date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:52 AM,549,3955,795,581,152,1555,1533,4955,1792
1:29:53 AM,550,4004,794,581,152,1554,1533,5004,1793
1:29:54 AM,550,4033,794,581,152,1553,1533,5033,1794
1:29:55 AM,551,4040,793,581,153,1552,1532,5040,1795
1:29:56 AM,552,4023,793,581,153,1553,1533,5023,1796
1:29:57 AM,550,3985,794,581,153,1553,1533,4985,1797
1:29:58 AM,553,3928,793,581,153,1553,1533,4928,1798
1:29:59 AM,552,3859,794,581,153,1553,1533,4859,1799
1:30:00 AM,552,3783,794,581,153,1553,1532,4783,1800
1:30:01 AM,552,3709,794,581,153,1552,1532,4709,1801
1:30:02 AM,552,3645,794,581,152,1552,1532,4645,1802
1:30:03 AM,552,3596,794,581,152,1553,1532,4596,1803
1:30:04 AM,551,3565,794,581,152,1556,1533,4565,1804
1:30:05 AM,549,3553,795,581,152,1555,1533,4553,1805
1:30:06 AM,550,3557,795,581,152,1555,1533,4557,1806
1:30:07 AM,551,3574,795,581,152,1552,1532,4574,1807
1:30:08 AM,553,3599,795,581,152,1553,1533,4599,1808
1:30:09 AM,554,3626,795,581,152,1553,1533,4626,1809
1:30:10 AM,559,3650,795,581,152,1554,1533,4650,1810
1:30:11 AM,560,3666,795,581,153,1553,1533,4666,1811
1:30:12 AM,560,3670,795,581,153,1553,1532,4670,1812
1:30:13 AM,560,3661,795,581,152,1554,1533,4661,1813
1:30:14 AM,560,3634,795,581,152,1555,1533,4634,1814
1:30:15 AM,560,3593,796,581,152,1555,1533,4593,1815
1:30:16 AM,560,3539,796,581,152,1554,1533,4539,1816
1:30:17 AM,560,3475,796,581,152,1554,1533,4475,1817
1:30:18 AM,560,3409,796,581,152,1553,1533,4409,1818
1:30:19 AM,559,3346,797,581,152,1553,1533,4346,1819
1:30:20 AM,559,3292,797,581,152,1553,1533,4292,1820
1:30:21 AM,558,3249,798,581,153,1553,1533,4249,1821
1:30:22 AM,558,3219,798,581,153,1553,1533,4219,1822
1:30:23 AM,558,3201,798,581,153,1553,1533,4201,1823
1:30:24 AM,557,3194,799,581,152,1554,1533,4194,1824
1:30:25 AM,557,3195,799,581,152,1554,1533,4195,1825
1:30:26 AM,558,3202,800,581,152,1554,1533,4202,1826
1:30:27 AM,558,3212,800,581,152,1553,1533,4212,1827
1:30:28 AM,558,3222,800,581,152,1553,1533,4222,1828
1:30:29 AM,560,3231,801,581,153,1553,1533,4231,1829
1:30:30 AM,561,3236,801,581,153,1553,1533,4236,1830
1:30:31 AM,565,3237,800,581,153,1553,1533,4237,1831
1:30:32 AM,566,3235,800,581,153,1554,1534,4235,1832
1:30:33 AM,566,3230,801,581,152,1555,1534,4230,1833
1:30:34 AM,566,3221,800,581,152,1554,1534,4221,1834
1:30:35 AM,566,3209,800,581,152,1554,1534,4209,1835
1:30:36 AM,566,3191,800,581,152,1553,1533,4191,1836
1:30:37 AM,566,3168,800,581,152,1553,1533,4168,1837
1:30:38 AM,566,3139,800,581,152,1553,1533,4139,1838
1:30:39 AM,565,3100,801,581,152,1553,1533,4100,1839
1:30:40 AM,565,3058,800,581,152,1554,1533,4058,1840
1:30:41 AM,564,3011,800,581,152,1555,1533,4011,1841
1:30:42 AM,564,2964,800,581,152,1555,1533,3964,1842
1:30:43 AM,564,2915,800,581,152,1555,1533,3915,1843
1:30:44 AM,565,2869,799,581,152,1555,1533,3869,1844
1:30:45 AM,563,2822,800,581,152,1553,1533,3822,1845
1:30:46 AM,564,2779,799,581,152,1553,1533,3779,1846
1:30:47 AM,564,2736,799,581,152,1553,1534,3736,1847
1:30:48 AM,565,2697,799,581,152,1553,1533,3697,1848
1:30:49 AM,566,2661,799,580,152,1553,1533,3661,1849
1:30:50 AM,569,2627,799,580,153,1552,1532,3627,1850
1:30:51 AM,570,2595,798,580,153,1553,1532,3595,1851
1:30:52 AM,570,2565,798,580,152,1553,1533,3565,1852
1:30:53 AM,570,2539,798,580,152,1553,1532,3539,1853
1:30:54 AM,570,2518,798,580,153,1553,1532,3518,1854
1:30:55 AM,570,2504,797,580,153,1552,1532,3504,1855
1:30:56 AM,570,2497,797,581,153,1552,1532,3497,1856
1:30:57 AM,570,2502,797,581,153,1552,1532,3502,1857
1:30:58 AM,570,2517,796,581,152,1555,1532,3517,1858
1:30:59 AM,569,2538,796,581,152,1555,1533,3538,1859
1:31:00 AM,570,2564,796,581,153,1555,1532,3564,1860
1:31:01 AM,571,2592,795,581,153,1553,1533,3592,1861
1:31:02 AM,572,2621,795,581,152,1553,1533,3621,1862
1:31:03 AM,571,2650,795,581,152,1555,1533,3650,1863
1:31:04 AM,571,2675,795,581,152,1554,1533,3675,1864
1:31:05 AM,571,2697,794,581,152,1554,1534,3697,1865
1:31:06 AM,574,2720,793,581,152,1553,1533,3720,1866
1:31:07 AM,574,2740,793,581,152,1554,1533,3740,1867
1:31:08 AM,575,2759,793,581,152,1553,1534,3759,1868
1:31:09 AM,573,2777,794,581,152,1553,1533,3777,1869
1:31:10 AM,575,2795,793,581,152,1553,1533,3795,1870
1:31:11 AM,573,2815,794,581,152,1552,1533,3815,1871
1:31:12 AM,573,2836,794,581,152,1553,1533,3836,1872
1:31:13 AM,574,2861,793,581,153,1552,1533,3861,1873
1:31:14 AM,573,2889,795,581,153,1553,1533,3889,1874
1:31:15 AM,574,2917,794,581,153,1552,1532,3917,1875
1:31:16 AM,573,2945,795,581,152,1553,1532,3945,1876
1:31:17 AM,573,2971,795,581,153,1553,1533,3971,1877
1:31:18 AM,574,2996,795,581,153,1553,1532,3996,1878
1:31:19 AM,576,3018,795,581,153,1552,1532,4018,1879
1:31:20 AM,580,3036,795,581,152,1553,1532,4036,1880
1:31:21 AM,581,3050,795,581,152,1554,1532,4050,1881
1:31:22 AM,581,3056,795,581,152,1555,1533,4056,1882
1:31:23 AM,581,3054,795,581,152,1554,1533,4054,1883
1:31:24 AM,581,3046,796,581,152,1554,1533,4046,1884
1:31:25 AM,581,3028,796,581,152,1553,1532,4028,1885
1:31:26 AM,580,3003,796,581,152,1553,1533,4003,1886
1:31:27 AM,580,2971,796,581,152,1553,1533,3971,1887
1:31:28 AM,580,2932,796,581,152,1553,1533,3932,1888
1:31:29 AM,579,2890,797,581,152,1555,1533,3890,1889
1:31:30 AM,578,2847,797,581,152,1554,1533,3847,1890
1:31:31 AM,580,2806,797,581,152,1555,1533,3806,1891
1:31:32 AM,581,2770,797,581,152,1555,1533,3770,1892
1:31:33 AM,579,2740,798,581,152,1554,1533,3740,1893
1:31:34 AM,578,2718,799,581,152,1553,1533,3718,1894
1:31:35 AM,581,2703,798,581,153,1552,1532,3703,1895
1:31:36 AM,582,2694,799,581,153,1551,1532,3694,1896
1:31:37 AM,582,2689,800,581,153,1552,1532,3689,1897
1:31:38 AM,581,2686,800,581,153,1552,1531,3686,1898
1:31:39 AM,583,2686,800,581,153,1552,1531,3686,1899
1:31:40 AM,582,2686,801,581,153,1552,1532,3686,1900
1:31:41 AM,582,2683,801,581,153,1553,1532,3683,1901
1:31:42 AM,582,2679,801,581,153,1553,1532,3679,1902
1:31:43 AM,582,2672,801,581,153,1553,1533,3672,1903
1:31:44 AM,579,2664,801,581,152,1555,1533,3664,1904
1:31:45 AM,579,2654,801,581,152,1555,1533,3654,1905
1:31:46 AM,580,2645,801,581,152,1554,1534,3645,1906
1:31:47 AM,581,2638,801,581,152,1554,1534,3638,1907
1:31:48 AM,583,2635,801,581,152,1554,1534,3635,1908
1:31:49 AM,585,2638,801,581,152,1553,1533,3638,1909
1:31:50 AM,589,2647,801,581,152,1554,1533,3647,1910
1:31:51 AM,590,2661,801,581,152,1554,1533,3661,1911
1:31:52 AM,590,2681,800,581,152,1554,1533,3681,1912
1:31:53 AM,590,2703,800,581,152,1553,1532,3703,1913
1:31:54 AM,590,2726,800,581,152,1554,1533,3726,1914
1:31:55 AM,590,2746,800,581,152,1554,1533,3746,1915
1:31:56 AM,589,2760,800,581,152,1555,1533,3760,1916
1:31:57 AM,588,2765,799,581,152,1553,1533,3765,1917
1:31:58 AM,588,2761,799,581,152,1553,1533,3761,1918
1:31:59 AM,588,2749,799,581,152,1554,1534,3749,1919
1:32:00 AM,588,2729,799,581,152,1554,1534,3729,1920
1:32:01 AM,587,2709,799,581,152,1555,1533,3709,1921
1:32:02 AM,589,2689,797,581,152,1555,1533,3689,1922
1:32:03 AM,587,2676,798,581,152,1553,1533,3676,1923
1:32:04 AM,588,2672,798,581,152,1554,1533,3672,1924
1:32:05 AM,588,2683,798,581,152,1554,1533,3683,1925
1:32:06 AM,588,2708,798,581,152,1552,1533,3708,1926
1:32:07 AM,588,2747,798,581,152,1552,1533,3747,1927
1:32:08 AM,588,2800,797,581,152,1552,1533,3800,1928
1:32:09 AM,592,2863,797,581,153,1553,1533,3863,1929
1:32:10 AM,592,2933,797,581,153,1553,1533,3933,1930
1:32:11 AM,596,3004,795,581,152,1555,1533,4004,1931
1:32:12 AM,596,3072,795,581,152,1555,1533,4072,1932
1:32:13 AM,596,3130,795,581,152,1555,1533,4130,1933
1:32:14 AM,596,3176,795,581,152,1553,1533,4176,1934
1:32:15 AM,595,3207,794,581,152,1553,1533,4207,1935
1:32:16 AM,595,3221,794,581,152,1555,1533,4221,1936
1:32:17 AM,594,3219,794,581,152,1555,1534,4219,1937
1:32:18 AM,594,3201,794,581,152,1554,1533,4201,1938
1:32:19 AM,594,3169,794,581,152,1554,1533,4169,1939
1:32:20 AM,593,3124,793,581,152,1552,1533,4124,1940
1:32:21 AM,593,3065,793,581,152,1554,1533,4065,1941
1:32:22 AM,593,3000,793,581,152,1553,1533,4000,1942
1:32:23 AM,594,2927,793,581,152,1553,1533,3927,1943
1:32:24 AM,596,2927,793,581,152,1552,1533,3927,1944
1:32:25 AM,596,2782,793,581,152,1552,1533,3782,1945
1:32:26 AM,596,2717,793,581,152,1553,1533,3717,1946
1:32:27 AM,597,2717,793,581,152,1553,1533,3717,1947
1:32:28 AM,597,2621,794,581,152,1553,1533,3621,1948
1:32:29 AM,598,2596,794,581,153,1553,1532,3596,1949
1:32:30 AM,598,2590,795,581,152,1553,1533,3590,1950
1:32:31 AM,598,2590,795,581,152,1552,1532,3590,1951
1:32:32 AM,598,2629,795,581,152,1554,1533,3629,1952
1:32:33 AM,597,2672,795,581,152,1554,1533,3672,1953
1:32:34 AM,597,2672,795,581,152,1555,1533,3672,1954
1:32:35 AM,594,2783,796,581,152,1553,1533,3783,1955
1:32:36 AM,595,2783,796,581,152,1553,1533,3783,1956
1:32:37 AM,596,2896,797,581,152,1553,1533,3896,1957
1:32:38 AM,598,2946,797,581,153,1552,1532,3946,1958
1:32:39 AM,600,2986,797,581,152,1552,1533,3986,1959
1:32:40 AM,603,2986,797,581,153,1553,1532,3986,1960
1:32:41 AM,604,3039,797,581,153,1553,1532,4039,1961
1:32:42 AM,604,3051,798,581,153,1553,1532,4051,1962
1:32:43 AM,604,3051,798,581,153,1553,1532,4051,1963
1:32:44 AM,604,3064,798,581,153,1554,1532,4064,1964
1:32:45 AM,604,3069,798,581,152,1555,1532,4069,1965
1:32:46 AM,603,3076,799,581,152,1555,1533,4076,1966
1:32:47 AM,603,3086,799,581,152,1553,1533,4086,1967
1:32:48 AM,603,3099,800,581,152,1552,1533,4099,1968
1:32:49 AM,605,3099,799,581,152,1553,1534,4099,1969
1:32:50 AM,602,3120,800,581,152,1553,1534,4120,1970
1:32:51 AM,605,3129,800,581,152,1555,1534,4129,1971
1:32:52 AM,603,3137,800,581,152,1553,1534,4137,1972
1:32:53 AM,602,3148,801,581,152,1553,1533,4148,1973
1:32:54 AM,603,3163,801,581,152,1553,1533,4163,1974
1:32:55 AM,604,3163,801,581,152,1552,1533,4163,1975
1:32:56 AM,604,3211,801,581,152,1552,1533,4211,1976
1:32:57 AM,605,3247,801,581,152,1553,1533,4247,1977
1:32:58 AM,606,3291,801,581,152,1553,1533,4291,1978
1:32:59 AM,608,3343,801,581,152,1554,1533,4343,1979
1:33:00 AM,610,3402,801,581,152,1553,1533,4402,1980
1:33:01 AM,609,3465,801,581,152,1553,1533,4465,1981
1:33:02 AM,610,3528,800,581,152,1554,1533,4528,1982
1:33:03 AM,609,3586,800,581,152,1555,1534,4586,1983
1:33:04 AM,609,3636,800,581,152,1555,1534,4636,1984
1:33:05 AM,606,3672,801,581,152,1554,1533,4672,1985
1:33:06 AM,607,3692,800,581,152,1553,1533,4692,1986
1:33:07 AM,609,3692,800,581,152,1552,1532,4692,1987
1:33:08 AM,611,3684,799,581,152,1552,1532,4684,1988
1:33:09 AM,611,3658,799,581,152,1552,1532,4658,1989
1:33:10 AM,611,3621,799,581,152,1553,1532,4621,1990
1:33:11 AM,611,3577,799,581,153,1553,1531,4577,1991
1:33:12 AM,611,3530,798,581,153,1555,1531,4530,1992
1:33:13 AM,610,3484,798,581,152,1553,1532,4484,1993
1:33:14 AM,610,3444,798,581,152,1554,1532,4444,1994
1:33:15 AM,612,3414,797,581,152,1553,1532,4414,1995
1:33:16 AM,612,3396,797,581,152,1553,1533,4396,1996
1:33:17 AM,611,3394,797,581,152,1553,1533,4394,1997
1:33:18 AM,612,3405,797,581,152,1553,1533,4405,1998
1:33:19 AM,612,3405,797,581,152,1554,1533,4405,1999
1:33:20 AM,612,3461,796,581,152,1554,1533,4461,2000
1:33:21 AM,612,3499,796,581,152,1553,1533,4499,2001
1:33:22 AM,614,3540,796,581,152,1552,1533,4540,2002
1:33:23 AM,614,3584,796,581,152,1552,1532,4584,2003
1:33:24 AM,614,3628,795,581,152,1554,1533,4628,2004
1:33:25 AM,611,3628,796,581,152,1555,1533,4628,2005
1:33:26 AM,612,3717,795,581,152,1554,1533,4717,2006
1:33:27 AM,614,3759,795,581,152,1553,1533,4759,2007
1:33:28 AM,618,3799,794,581,152,1553,1533,4799,2008
1:33:29 AM,619,3835,794,581,152,1555,1533,4835,2009
1:33:30 AM,619,3867,794,581,152,1555,1534,4867,2010
1:33:31 AM,619,3896,793,581,152,1554,1533,4896,2011
1:33:32 AM,619,3920,793,581,152,1553,1533,4920,2012
1:33:33 AM,619,3941,793,581,152,1555,1533,4941,2013
1:33:34 AM,618,3958,793,581,152,1554,1533,4958,2014
1:33:35 AM,618,3970,793,581,152,1553,1533,4970,2015
1:33:36 AM,617,3979,793,581,152,1554,1533,4979,2016
1:33:37 AM,617,3987,793,581,152,1554,1533,4987,2017
1:33:38 AM,620,3997,793,581,152,1555,1533,4997,2018
1:33:39 AM,618,4013,794,581,152,1552,1533,5013,2019
1:33:40 AM,618,4041,794,581,152,1553,1533,5041,2020
1:33:41 AM,620,4082,794,581,152,1554,1533,5082,2021
1:33:42 AM,618,4135,794,581,152,1555,1533,5135,2022
1:33:43 AM,618,4198,795,581,152,1552,1533,5198,2023
1:33:44 AM,618,4268,795,581,153,1552,1533,5268,2024
1:33:45 AM,617,4339,795,581,153,1552,1532,5339,2025
1:33:46 AM,618,4405,796,581,152,1553,1532,5405,2026
1:33:47 AM,618,4463,796,581,152,1553,1533,5463,2027
1:33:48 AM,620,4510,797,581,153,1555,1532,5510,2028
1:33:49 AM,621,4542,797,581,153,1555,1532,5542,2029
1:33:50 AM,625,4561,796,581,153,1553,1532,5561,2030
1:33:51 AM,625,4569,797,581,152,1553,1532,5569,2031
1:33:52 AM,626,4572,797,581,152,1552,1532,5572,2032
1:33:53 AM,625,4574,797,581,152,1553,1532,5574,2033
1:33:54 AM,625,4579,797,581,152,1552,1533,5579,2034
1:33:55 AM,625,4589,798,581,152,1553,1532,5589,2035
1:33:56 AM,624,4604,798,581,152,1553,1532,5604,2036
1:33:57 AM,624,4622,799,581,152,1553,1532,5622,2037
1:33:58 AM,623,4640,799,581,152,1553,1532,5640,2038
1:33:59 AM,626,4653,799,581,153,1552,1532,5653,2039
1:34:00 AM,623,4658,800,581,152,1552,1532,5658,2040
1:34:01 AM,624,4655,800,581,152,1553,1532,5655,2041
1:34:02 AM,624,4643,800,581,152,1553,1532,5643,2042
1:34:03 AM,623,4625,801,581,152,1554,1532,5625,2043
1:34:04 AM,624,4607,801,581,152,1553,1533,5607,2044
1:34:05 AM,625,4595,801,581,152,1554,1532,5595,2045
1:34:06 AM,626,4599,801,581,152,1553,1533,5599,2046
1:34:07 AM,631,4624,801,581,152,1552,1533,5624,2047
1:34:08 AM,631,4677,801,581,152,1553,1533,5677,2048
1:34:09 AM,632,4761,801,581,152,1553,1533,5761,2049
1:34:10 AM,632,4874,801,581,152,1554,1533,5874,2050
1:34:11 AM,631,5008,801,581,152,1554,1533,6008,2051
1:34:12 AM,631,5153,801,581,152,1555,1533,6153,2052
1:34:13 AM,630,5297,801,581,152,1555,1533,6297,2053
1:34:14 AM,630,5428,801,581,152,1554,1533,6428,2054
1:34:15 AM,629,5539,801,581,152,1554,1533,6539,2055
1:34:16 AM,632,5622,800,581,152,1554,1533,6622,2056
1:34:17 AM,629,5677,800,581,152,1554,1533,6677,2057
1:34:18 AM,630,5706,800,581,152,1553,1533,6706,2058
1:34:19 AM,630,5714,800,581,152,1553,1533,6714,2059
1:34:20 AM,630,5709,800,581,152,1553,1533,6709,2060
1:34:21 AM,631,5695,800,581,152,1553,1533,6695,2061
1:34:22 AM,632,5679,799,581,152,1554,1533,6679,2062
1:34:23 AM,632,5659,799,581,152,1553,1533,6659,2063
1:34:24 AM,631,5639,799,581,152,1553,1533,6639,2064
1:34:25 AM,628,5618,800,581,152,1553,1533,6618,2065
1:34:26 AM,630,5597,799,581,152,1554,1533,6597,2066
1:34:27 AM,631,5580,799,581,152,1554,1533,6580,2067
1:34:28 AM,634,5566,798,581,152,1554,1533,6566,2068
1:34:29 AM,636,5559,797,581,152,1553,1533,6559,2069
1:34:30 AM,636,5562,797,581,152,1553,1532,6562,2070
1:34:31 AM,636,5578,797,581,152,1554,1533,6578,2071
1:34:32 AM,636,5612,796,581,152,1554,1533,6612,2072
1:34:33 AM,635,5664,796,581,152,1553,1533,6664,2073
1:34:34 AM,635,5739,796,581,152,1553,1533,6739,2074
1:34:35 AM,637,5834,793,581,152,1553,1533,6834,2075
1:34:36 AM,637,5951,795,581,152,1552,1532,6951,2076
1:34:37 AM,636,6081,795,581,152,1553,1533,7081,2077
1:34:38 AM,636,6222,795,581,152,1554,1533,7222,2078
1:34:39 AM,636,6358,795,581,152,1554,1533,7358,2079
1:34:40 AM,636,6481,795,581,152,1553,1532,7481,2080
1:34:41 AM,636,6579,795,581,152,1552,1532,7579,2081
1:34:42 AM,634,6648,795,581,152,1553,1533,7648,2082
1:34:43 AM,633,6687,795,581,152,1556,1533,7687,2083
1:34:44 AM,634,6698,795,581,152,1556,1533,7698,2084
1:34:45 AM,635,6689,795,581,152,1555,1533,7689,2085
1:34:46 AM,637,6663,795,581,152,1554,1533,7663,2086
1:34:47 AM,639,6630,795,581,152,1553,1533,7630,2087
1:34:48 AM,643,6598,794,581,152,1553,1533,7598,2088
1:34:49 AM,643,6576,794,581,152,1553,1533,7576,2089
1:34:50 AM,643,6570,794,581,152,1553,1532,7570,2090
1:34:51 AM,643,6594,794,581,153,1552,1532,7594,2091
1:34:52 AM,643,6648,794,581,153,1552,1532,7648,2092
1:34:53 AM,642,6734,795,581,152,1553,1532,7734,2093
1:34:54 AM,641,6843,795,581,152,1553,1532,7843,2094
1:34:55 AM,643,6967,795,581,152,1553,1532,7967,2095
1:34:56 AM,643,7095,795,581,152,1553,1532,8095,2096
1:34:57 AM,643,7214,795,581,152,1552,1532,8214,2097
1:34:58 AM,642,7313,796,581,152,1552,1532,8313,2098
1:34:59 AM,642,7386,796,581,152,1552,1532,8386,2099
1:35:00 AM,643,7428,797,581,152,1553,1532,8428,2100
1:35:01 AM,643,7437,797,581,152,1553,1532,8437,2101
1:35:02 AM,642,7418,797,581,152,1553,1532,8418,2102
1:35:03 AM,642,7380,798,581,152,1553,1532,8380,2103
1:35:04 AM,641,7333,798,581,152,1553,1533,8333,2104
1:35:05 AM,639,7291,798,581,152,1553,1532,8291,2105
1:35:06 AM,640,7267,799,581,153,1553,1532,8267,2106
1:35:07 AM,641,7269,799,581,152,1553,1532,8269,2107
1:35:08 AM,644,7299,799,581,153,1553,1532,8299,2108
1:35:09 AM,646,7354,799,581,152,1555,1532,8354,2109
1:35:10 AM,646,7429,800,581,152,1553,1532,8429,2110
1:35:11 AM,646,7515,800,581,153,1553,1532,8515,2111
1:35:12 AM,646,7606,800,581,152,1552,1532,8606,2112
1:35:13 AM,646,7691,800,581,152,1554,1532,8691,2113
1:35:14 AM,645,7762,801,581,152,1554,1532,8762,2114
1:35:15 AM,648,7812,800,581,152,1553,1532,8812,2115
1:35:16 AM,648,7835,800,581,152,1553,1532,8835,2116
1:35:17 AM,648,7826,800,581,152,1552,1532,8826,2117
1:35:18 AM,648,7787,801,581,152,1553,1532,8787,2118
1:35:19 AM,648,7728,801,581,152,1553,1533,8728,2119
1:35:20 AM,648,7661,801,581,152,1554,1533,8661,2120
1:35:21 AM,648,7597,801,581,152,1553,1533,8597,2121
1:35:22 AM,646,7548,801,581,152,1553,1533,8548,2122
1:35:23 AM,646,7522,801,581,152,1554,1533,8522,2123
1:35:24 AM,647,7526,801,581,152,1554,1533,8526,2124
1:35:25 AM,649,7562,801,581,152,1553,1533,8562,2125
1:35:26 AM,650,7637,800,581,152,1553,1533,8637,2126
1:35:27 AM,655,7754,800,581,152,1555,1533,8754,2127
1:35:28 AM,656,7912,800,581,152,1554,1533,8912,2128
1:35:29 AM,656,8107,799,581,152,1553,1533,9107,2129
1:35:30 AM,656,8328,799,581,152,1553,1533,9328,2130
1:35:31 AM,655,8562,799,581,152,1553,1533,9562,2131
1:35:32 AM,655,8793,798,581,152,1555,1533,9793,2132
1:35:33 AM,654,9006,798,581,152,1555,1533,10006,2133
1:35:34 AM,654,9191,798,581,152,1553,1532,10191,2134
1:35:35 AM,653,9191,798,581,152,1552,1532,10191,2135
1:35:36 AM,656,9338,797,581,152,1552,1532,10338,2136
1:35:37 AM,653,9444,797,581,152,1552,1532,10444,2137
1:35:38 AM,656,9498,796,581,152,1552,1532,10498,2138
1:35:39 AM,654,9514,797,581,152,1553,1532,10514,2139
1:35:40 AM,654,9498,796,581,152,1553,1532,10498,2140
1:35:41 AM,654,9458,796,581,152,1554,1532,10458,2141
1:35:42 AM,654,9405,796,581,152,1553,1532,10405,2142
1:35:43 AM,653,9349,796,581,152,1553,1533,10349,2143
1:35:44 AM,653,9302,796,581,152,1553,1533,10302,2144
1:35:45 AM,654,9273,796,581,152,1553,1533,10273,2145
1:35:46 AM,655,9269,796,581,152,1553,1533,10269,2146
1:35:47 AM,656,9294,795,581,152,1553,1533,10294,2147
1:35:48 AM,661,9362,794,581,152,1552,1533,10362,2148
1:35:49 AM,661,9461,794,581,152,1553,1533,10461,2149
1:35:50 AM,661,9586,794,581,152,1554,1533,10586,2150
1:35:51 AM,661,9728,793,581,152,1555,1533,10728,2151
1:35:52 AM,662,9874,793,581,152,1553,1532,10874,2152
1:35:53 AM,660,10006,793,581,152,1553,1532,11006,2153
1:35:54 AM,660,10109,793,581,152,1553,1532,11109,2154
1:35:55 AM,660,10175,792,581,152,1554,1533,11175,2155
1:35:56 AM,661,10201,792,581,152,1554,1532,11201,2156
1:35:57 AM,662,10188,792,581,152,1555,1533,11188,2157
1:35:58 AM,659,10143,793,581,152,1554,1533,11143,2158
1:35:59 AM,659,10073,793,581,152,1553,1532,11073,2159
1:36:00 AM,659,9984,793,581,152,1552,1533,10984,2160
1:36:01 AM,661,9886,793,581,152,1552,1533,10886,2161
1:36:02 AM,660,9790,793,581,152,1553,1532,10790,2162
1:36:03 AM,660,9709,794,581,152,1552,1532,10709,2163
1:36:04 AM,659,9655,794,581,152,1553,1532,10655,2164
1:36:05 AM,659,9639,795,581,152,1552,1532,10639,2165
1:36:06 AM,659,9666,795,581,152,1552,1532,10666,2166
1:36:07 AM,660,9735,795,581,152,1553,1533,10735,2167
1:36:08 AM,662,9843,796,581,152,1553,1532,10843,2168
1:36:09 AM,666,9983,795,581,152,1555,1533,10983,2169
1:36:10 AM,667,10152,796,581,152,1554,1533,11152,2170
1:36:11 AM,667,10347,796,581,152,1554,1533,11347,2171
1:36:12 AM,667,10569,796,581,152,1554,1533,11569,2172
1:36:13 AM,667,10817,796,581,151,1555,1533,11817,2173
1:36:14 AM,666,11089,796,581,151,1555,1533,12089,2174
1:36:15 AM,666,11375,797,581,151,1554,1533,12375,2175
1:36:16 AM,667,11660,796,581,152,1552,1533,12660,2176
1:36:17 AM,668,11928,797,581,152,1552,1532,12928,2177
1:36:18 AM,667,12163,797,581,152,1552,1532,13163,2178
1:36:19 AM,668,12359,798,581,152,1552,1532,13359,2179
1:36:20 AM,666,12508,799,581,152,1552,1532,13508,2180
1:36:21 AM,667,12610,799,581,152,1554,1532,13610,2181
1:36:22 AM,666,12666,799,581,152,1554,1532,13666,2182
1:36:23 AM,666,12679,800,581,152,1553,1532,13679,2183
1:36:24 AM,667,12658,800,581,152,1552,1532,13658,2184
1:36:25 AM,666,12616,800,581,152,1552,1533,13616,2185
1:36:26 AM,666,12571,801,581,152,1552,1533,13571,2186
1:36:27 AM,668,12541,801,581,152,1553,1533,13541,2187
1:36:28 AM,672,12538,800,581,152,1553,1533,13538,2188
1:36:29 AM,673,12566,800,581,152,1553,1532,13566,2189
1:36:30 AM,673,12626,800,581,152,1553,1532,13626,2190
1:36:31 AM,673,12704,800,581,152,1553,1532,13704,2191
1:36:32 AM,673,12786,800,581,152,1553,1532,13786,2192
1:36:33 AM,672,12861,800,581,152,1552,1533,13861,2193
1:36:34 AM,671,12922,800,581,152,1554,1533,13922,2194
1:36:35 AM,673,12971,800,581,152,1554,1532,13971,2195
1:36:36 AM,671,13013,800,581,152,1554,1532,14013,2196
1:36:37 AM,671,13059,800,581,152,1553,1532,14059,2197
1:36:38 AM,674,13116,799,581,152,1553,1532,14116,2198
1:36:39 AM,671,13193,800,581,152,1553,1532,14193,2199
1:36:40 AM,671,13288,800,581,152,1553,1532,14288,2200
1:36:41 AM,672,13407,799,581,152,1553,1532,14407,2201
1:36:42 AM,672,13547,799,581,152,1554,1532,14547,2202
1:36:43 AM,672,13707,799,581,152,1554,1533,14707,2203
1:36:44 AM,674,13875,799,581,151,1555,1533,14875,2204
1:36:45 AM,672,14031,799,581,152,1554,1533,15031,2205
1:36:46 AM,672,14154,799,581,152,1553,1533,15154,2206
1:36:47 AM,674,14227,798,581,152,1553,1533,15227,2207
1:36:48 AM,678,14241,798,581,152,1554,1534,15241,2208
1:36:49 AM,679,14201,797,581,152,1555,1534,15201,2209
1:36:50 AM,679,14129,796,581,152,1555,1533,15129,2210
1:36:51 AM,679,14053,796,581,152,1554,1533,15053,2211
1:36:52 AM,678,14002,796,581,152,1553,1533,15002,2212
1:36:53 AM,678,13999,796,581,152,1553,1533,14999,2213
1:36:54 AM,677,14057,796,581,152,1552,1533,15057,2214
1:36:55 AM,676,14177,795,581,152,1552,1533,15177,2215
1:36:56 AM,679,14352,795,581,152,1552,1532,15352,2216
1:36:57 AM,679,14569,794,581,152,1553,1532,15569,2217
1:36:58 AM,678,14807,794,581,152,1553,1532,15807,2218
1:36:59 AM,678,15047,795,581,152,1554,1533,16047,2219
1:37:00 AM,678,15269,794,581,152,1553,1532,16269,2220
1:37:01 AM,678,15460,794,581,152,1553,1532,16460,2221
1:37:02 AM,678,15605,794,581,152,1552,1533,16605,2222
1:37:03 AM,678,15698,794,581,152,1553,1533,16698,2223
1:37:04 AM,675,15741,795,581,151,1555,1533,16741,2224
1:37:05 AM,675,15743,795,581,151,1555,1533,16743,2225
1:37:06 AM,676,15717,795,581,152,1553,1532,16717,2226
