date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:34:44 AM,647,7812,798,581,154,1563,1542,8812,2084
1:34:45 AM,646,7773,797,581,155,1563,1542,8773,2085
1:34:46 AM,646,7739,797,581,155,1563,1541,8739,2086
1:34:47 AM,645,7708,796,581,155,1563,1541,8708,2087
1:34:48 AM,648,7674,796,581,155,1563,1541,8674,2088
1:34:49 AM,645,7634,796,581,155,1562,1541,8634,2089
1:34:50 AM,646,7580,796,581,155,1562,1541,8580,2090
1:34:51 AM,646,7513,796,581,155,1562,1541,8513,2091
1:34:52 AM,646,7436,796,581,155,1563,1541,8436,2092
1:34:53 AM,650,7361,795,581,155,1563,1541,8361,2093
1:34:54 AM,650,7304,795,581,154,1565,1542,8304,2094
1:34:55 AM,650,7286,794,581,154,1564,1542,8286,2095
1:34:56 AM,650,7326,794,581,154,1564,1542,8326,2096
1:34:57 AM,649,7436,793,581,154,1563,1543,8436,2097
1:34:58 AM,649,7621,793,581,154,1563,1543,8621,2098
1:34:59 AM,648,7873,793,581,154,1563,1543,8873,2099
1:35:00 AM,649,8181,793,581,154,1563,1543,9181,2100
1:35:01 AM,648,8521,793,581,155,1563,1542,9521,2101
1:35:02 AM,649,8869,793,581,155,1563,1542,9869,2102
1:35:03 AM,649,9194,793,581,155,1561,1542,10194,2103
1:35:04 AM,649,9475,794,581,155,1562,1541,10475,2104
1:35:05 AM,650,9695,794,581,155,1562,1542,10695,2105
1:35:06 AM,655,9842,793,581,155,1563,1542,10842,2106
1:35:07 AM,656,9917,793,581,155,1563,1542,10917,2107
1:35:08 AM,656,9935,793,581,155,1563,1542,10935,2108
1:35:09 AM,656,9917,794,581,154,1564,1542,10917,2109
1:35:10 AM,656,9889,794,581,155,1563,1542,10889,2110
1:35:11 AM,655,9876,794,581,154,1564,1543,10876,2111
1:35:12 AM,655,9899,794,581,154,1563,1543,10899,2112
1:35:13 AM,654,9972,795,581,154,1565,1543,10972,2113
1:35:14 AM,653,10096,795,581,154,1565,1543,11096,2114
1:35:15 AM,652,10266,795,581,154,1563,1543,11266,2115
1:35:16 AM,652,10469,796,581,154,1562,1542,11469,2116
1:35:17 AM,653,10687,796,581,154,1562,1542,11687,2117
1:35:18 AM,655,10900,796,581,154,1563,1542,11900,2118
1:35:19 AM,659,11088,796,581,154,1564,1542,12088,2119
1:35:20 AM,659,11235,796,581,154,1563,1542,12235,2120
1:35:21 AM,659,11339,796,581,154,1564,1542,12339,2121
1:35:22 AM,658,11404,797,581,154,1564,1542,12404,2122
1:35:23 AM,658,11443,797,581,154,1563,1542,12443,2123
1:35:24 AM,660,11472,797,581,154,1562,1542,12472,2124
1:35:25 AM,658,11509,798,581,154,1562,1542,12509,2125
1:35:26 AM,657,11565,798,581,154,1563,1542,12565,2126
1:35:27 AM,657,11647,799,581,154,1563,1542,12647,2127
1:35:28 AM,658,11750,800,581,154,1563,1543,12750,2128
1:35:29 AM,661,11866,799,581,154,1564,1542,12866,2129
1:35:30 AM,662,11985,800,581,154,1564,1542,12985,2130
1:35:31 AM,662,12088,800,581,154,1565,1544,13088,2131
1:35:32 AM,661,12158,800,581,154,1564,1543,13158,2132
1:35:33 AM,661,12182,800,581,154,1564,1543,13182,2133
1:35:34 AM,660,12150,800,581,154,1563,1543,13150,2134
1:35:35 AM,660,12058,801,581,154,1563,1543,13058,2135
1:35:36 AM,660,11911,801,581,154,1563,1543,12911,2136
1:35:37 AM,661,11725,801,581,154,1564,1544,12725,2137
1:35:38 AM,660,11522,801,581,154,1565,1543,12522,2138
1:35:39 AM,661,11332,801,581,154,1564,1543,12332,2139
1:35:40 AM,665,11178,801,581,154,1563,1543,12178,2140
1:35:41 AM,665,11076,801,581,154,1561,1543,12076,2141
1:35:42 AM,665,11034,800,581,154,1562,1542,12034,2142
1:35:43 AM,665,11054,800,581,154,1563,1542,12054,2143
1:35:44 AM,664,11130,800,581,154,1564,1542,12130,2144
1:35:45 AM,666,11252,800,581,154,1565,1542,12252,2145
1:35:46 AM,666,11408,799,581,154,1564,1542,12408,2146
1:35:47 AM,665,11582,800,581,154,1563,1542,12582,2147
1:35:48 AM,663,11761,800,581,154,1563,1542,12761,2148
1:35:49 AM,664,11930,800,581,154,1563,1543,12930,2149
1:35:50 AM,664,12087,800,581,154,1563,1543,13087,2150
1:35:51 AM,665,12232,800,581,154,1563,1543,13232,2151
1:35:52 AM,668,12369,799,581,154,1563,1542,13369,2152
1:35:53 AM,668,12505,798,581,154,1563,1542,13505,2153
1:35:54 AM,668,12643,798,581,154,1563,1542,13643,2154
1:35:55 AM,667,12787,798,581,155,1562,1542,13787,2155
1:35:56 AM,667,12941,798,581,154,1562,1542,13941,2156
1:35:57 AM,668,13109,797,581,154,1563,1542,14109,2157
1:35:58 AM,666,13290,797,581,154,1564,1542,14290,2158
1:35:59 AM,668,13480,796,581,155,1563,1542,14480,2159
1:36:00 AM,668,13671,796,581,155,1563,1543,14671,2160
1:36:01 AM,667,13856,796,581,154,1562,1542,14856,2161
1:36:02 AM,666,14027,796,581,154,1562,1542,15027,2162
1:36:03 AM,667,14174,796,581,154,1562,1542,15174,2163
1:36:04 AM,670,14293,796,581,154,1562,1542,15293,2164
1:36:05 AM,671,14384,795,581,155,1562,1542,15384,2165
1:36:06 AM,670,14446,795,581,154,1563,1542,15446,2166
1:36:07 AM,670,14482,794,581,155,1563,1541,15482,2167
1:36:08 AM,670,14496,794,581,154,1563,1542,15496,2168
1:36:09 AM,671,14493,793,581,154,1564,1543,15493,2169
1:36:10 AM,669,14480,794,581,154,1565,1542,15480,2170
1:36:11 AM,670,14461,794,581,154,1563,1542,15461,2171
1:36:12 AM,670,14446,794,581,154,1562,1543,15446,2172
1:36:13 AM,670,14443,793,581,154,1563,1543,15443,2173
1:36:14 AM,669,14457,794,581,154,1563,1542,15457,2174
1:36:15 AM,669,14491,794,581,154,1563,1543,15491,2175
1:36:16 AM,670,14544,795,581,154,1562,1542,15544,2176
1:36:17 AM,671,14609,794,581,155,1563,1542,15609,2177
1:36:18 AM,673,14674,794,581,154,1563,1542,15674,2178
1:36:19 AM,676,14728,794,581,154,1563,1542,15728,2179
1:36:20 AM,677,14763,794,581,154,1564,1542,15763,2180
1:36:21 AM,676,14774,794,581,154,1564,1542,15774,2181
1:36:22 AM,676,14761,794,581,154,1563,1543,15761,2182
1:36:23 AM,675,14731,794,581,154,1563,1543,15731,2183
1:36:24 AM,677,14691,794,581,154,1562,1542,15691,2184
1:36:25 AM,676,14653,795,581,154,1562,1543,15653,2185
1:36:26 AM,675,14630,795,581,154,1562,1543,15630,2186
1:36:27 AM,675,14631,796,581,154,1565,1543,15631,2187
1:36:28 AM,676,14668,796,581,154,1563,1542,15668,2188
1:36:29 AM,680,14743,796,581,154,1563,1542,15743,2189
1:36:30 AM,680,14860,796,581,154,1561,1542,15860,2190
1:36:31 AM,680,15018,796,581,154,1563,1542,16018,2191
1:36:32 AM,679,15212,796,581,154,1563,1542,16212,2192
1:36:33 AM,678,15437,797,581,154,1564,1542,16437,2193
1:36:34 AM,678,15683,797,581,154,1565,1542,16683,2194
1:36:35 AM,678,15946,798,581,154,1565,1542,16946,2195
1:36:36 AM,678,16221,798,581,154,1564,1543,17221,2196
1:36:37 AM,678,16512,798,581,154,1563,1543,17512,2197
1:36:38 AM,679,16822,799,581,154,1564,1543,17822,2198
1:36:39 AM,679,17155,799,581,154,1563,1543,18155,2199
1:36:40 AM,677,17509,800,581,154,1563,1543,18509,2200
1:36:41 AM,677,17878,800,581,154,1563,1543,18878,2201
1:36:42 AM,678,18253,801,581,154,1563,1543,19253,2202
1:36:43 AM,682,18619,800,581,154,1565,1543,19619,2203
1:36:44 AM,683,18964,800,581,154,1564,1543,19964,2204
1:36:45 AM,683,19278,800,581,154,1565,1543,20278,2205
1:36:46 AM,682,19552,801,581,154,1565,1544,20552,2206
1:36:47 AM,682,19774,801,581,153,1565,1543,20774,2207
1:36:48 AM,681,19930,801,581,153,1564,1543,20930,2208
1:36:49 AM,681,20009,801,581,154,1563,1543,21009,2209
1:36:50 AM,681,20004,801,581,154,1563,1543,21004,2210
1:36:51 AM,681,19916,801,581,154,1563,1543,20916,2211
1:36:52 AM,681,19756,801,581,154,1562,1543,20756,2212
1:36:53 AM,681,19545,801,581,154,1562,1542,20545,2213
1:36:54 AM,682,19307,801,581,154,1562,1542,20307,2214
1:36:55 AM,683,19067,801,581,154,1563,1542,20067,2215
1:36:56 AM,688,18846,800,581,154,1564,1542,19846,2216
1:36:57 AM,689,18663,800,581,154,1563,1542,19663,2217
1:36:58 AM,689,18536,800,581,154,1564,1542,19536,2218
1:36:59 AM,688,18484,800,581,154,1564,1543,19484,2219
1:37:00 AM,688,18522,800,581,154,1565,1543,19522,2220
1:37:01 AM,688,18664,800,581,154,1563,1543,19664,2221
1:37:02 AM,687,18920,800,581,154,1562,1543,19920,2222
1:37:03 AM,686,19290,799,581,154,1563,1542,20290,2223
1:37:04 AM,685,19759,799,581,154,1563,1543,20759,2224
1:37:05 AM,684,20300,799,581,154,1563,1543,21300,2225
1:37:06 AM,684,20881,799,581,154,1562,1542,21881,2226
1:37:07 AM,685,21468,799,581,154,1562,1542,22468,2227
1:37:08 AM,686,22029,798,581,154,1562,1542,23029,2228
1:37:09 AM,690,22540,798,581,154,1563,1542,23540,2229
1:37:10 AM,691,22983,797,581,154,1563,1543,23983,2230
1:37:11 AM,691,23346,797,581,154,1563,1543,24346,2231
1:37:12 AM,691,23617,798,581,154,1563,1542,24617,2232
1:37:13 AM,691,23792,796,581,154,1562,1542,24792,2233
1:37:14 AM,690,23864,796,581,154,1562,1542,24864,2234
1:37:15 AM,690,23832,796,581,154,1563,1542,24832,2235
1:37:16 AM,690,23695,796,581,154,1563,1542,24695,2236
1:37:17 AM,691,23457,795,581,154,1563,1542,24457,2237
1:37:18 AM,691,23123,795,581,155,1561,1541,24123,2238
1:37:19 AM,691,22702,795,581,155,1560,1541,23702,2239
1:37:20 AM,694,22210,795,581,154,1562,1541,23210,2240
1:37:21 AM,694,21670,795,581,154,1563,1542,22670,2241
1:37:22 AM,694,21109,795,581,154,1564,1542,22109,2242
1:37:23 AM,693,20563,794,581,154,1563,1541,21563,2243
1:37:24 AM,692,20072,794,581,154,1563,1542,21072,2244
1:37:25 AM,694,19683,793,581,154,1563,1542,20683,2245
1:37:26 AM,696,19441,793,581,154,1562,1542,20441,2246
1:37:27 AM,694,19383,794,581,154,1563,1542,20383,2247
1:37:28 AM,693,19531,794,581,154,1563,1542,20531,2248
1:37:29 AM,695,19880,794,581,154,1565,1542,20880,2249
1:37:30 AM,694,20400,795,581,154,1563,1542,21400,2250
1:37:31 AM,693,21039,795,581,154,1563,1542,22039,2251
1:37:32 AM,694,21729,795,581,154,1563,1542,22729,2252
1:37:33 AM,697,22398,795,581,154,1564,1543,23398,2253
1:37:34 AM,698,22986,795,581,154,1563,1542,23986,2254
1:37:35 AM,698,23455,796,581,154,1564,1542,24455,2255
1:37:36 AM,697,23793,796,581,154,1563,1542,24793,2256
1:37:37 AM,697,24008,796,581,154,1563,1542,25008,2257
1:37:38 AM,698,24127,796,581,154,1563,1542,25127,2258
1:37:39 AM,696,24194,796,581,154,1562,1542,25194,2259
1:37:40 AM,696,24256,797,581,154,1563,1542,25256,2260
1:37:41 AM,696,24362,797,581,154,1562,1542,25362,2261
1:37:42 AM,697,24552,798,581,154,1563,1542,25552,2262
1:37:43 AM,697,24852,798,581,154,1562,1542,25852,2263
1:37:44 AM,697,25261,799,581,154,1562,1541,26261,2264
1:37:45 AM,698,25755,799,581,154,1562,1541,26755,2265
1:37:46 AM,699,26286,799,581,154,1563,1541,27286,2266
1:37:47 AM,703,26794,799,581,154,1563,1542,27794,2267
1:37:48 AM,704,27220,799,581,154,1564,1542,28220,2268
1:37:49 AM,704,27520,800,581,154,1563,1542,28520,2269
1:37:50 AM,703,27674,800,581,154,1562,1541,28674,2270
1:37:51 AM,703,27689,800,581,154,1562,1542,28689,2271
1:37:52 AM,702,27598,800,581,154,1563,1542,28598,2272
1:37:53 AM,701,27442,800,581,154,1563,1542,28442,2273
1:37:54 AM,702,27264,800,581,154,1564,1543,28264,2274
1:37:55 AM,701,27102,801,581,154,1564,1543,28102,2275
1:37:56 AM,700,26993,801,581,154,1563,1542,27993,2276
1:37:57 AM,700,26964,801,581,154,1562,1542,27964,2277
1:37:58 AM,701,27036,801,581,154,1562,1543,28036,2278
1:37:59 AM,703,27226,801,581,154,1563,1543,28226,2279
1:38:00 AM,707,27530,800,581,154,1564,1543,28530,2280
1:38:01 AM,707,27923,800,581,154,1565,1543,28923,2281
1:38:02 AM,706,28358,800,581,154,1563,1542,29358,2282
1:38:03 AM,706,28774,800,581,154,1563,1542,29774,2283
1:38:04 AM,708,29102,799,581,154,1562,1542,30102,2284
1:38:05 AM,708,29287,799,581,154,1563,1543,30287,2285
1:38:06 AM,708,29297,799,581,154,1563,1543,30297,2286
1:38:07 AM,707,29127,799,581,154,1563,1543,30127,2287
1:38:08 AM,705,28808,799,581,154,1563,1542,29808,2288
1:38:09 AM,706,28394,799,581,154,1564,1542,29394,2289
1:38:10 AM,706,27945,799,581,154,1563,1542,28945,2290
1:38:11 AM,708,27527,798,581,154,1563,1542,28527,2291
1:38:12 AM,708,27204,798,581,154,1562,1542,28204,2292
1:38:13 AM,708,27029,798,581,154,1562,1541,28029,2293
1:38:14 AM,704,27042,798,581,154,1563,1542,28042,2294
1:38:15 AM,705,27261,798,581,154,1562,1541,28261,2295
1:38:16 AM,707,27674,797,581,154,1562,1541,28674,2296
1:38:17 AM,709,28247,796,581,154,1562,1541,29247,2297
1:38:18 AM,710,28922,796,581,154,1563,1541,29922,2298
1:38:19 AM,710,29632,796,581,154,1563,1541,30632,2299
1:38:20 AM,710,30311,796,581,154,1562,1541,31311,2300
1:38:21 AM,709,30906,795,581,154,1562,1541,31906,2301
1:38:22 AM,711,31385,795,581,154,1563,1541,32385,2302
1:38:23 AM,710,31741,795,581,154,1563,1542,32741,2303
1:38:24 AM,709,31991,795,581,154,1563,1542,32991,2304
1:38:25 AM,709,32171,795,581,154,1563,1542,33171,2305
1:38:26 AM,709,32332,795,581,154,1563,1543,33332,2306
1:38:27 AM,710,32496,795,581,154,1562,1542,33496,2307
1:38:28 AM,710,32675,795,581,154,1562,1543,33675,2308
1:38:29 AM,712,32860,795,581,154,1562,1543,33860,2309
1:38:30 AM,716,33037,794,581,154,1563,1542,34037,2310
1:38:31 AM,716,33191,793,581,154,1563,1542,34191,2311
1:38:32 AM,716,33316,793,581,154,1563,1542,34316,2312
1:38:33 AM,715,33413,793,581,154,1563,1542,34413,2313
1:38:34 AM,715,33487,793,581,154,1563,1542,34487,2314
1:38:35 AM,716,33548,793,581,155,1562,1541,34548,2315
1:38:36 AM,714,33598,794,581,154,1562,1541,34598,2316
1:38:37 AM,715,33663,794,581,155,1562,1542,34663,2317
1:38:38 AM,715,33759,794,581,154,1563,1542,34759,2318
1:38:39 AM,715,33901,795,581,154,1563,1542,34901,2319
1:38:40 AM,717,34087,795,581,154,1563,1542,35087,2320
1:38:41 AM,718,34303,795,581,154,1563,1542,35303,2321
1:38:42 AM,718,34525,795,581,154,1562,1542,35525,2322
1:38:43 AM,717,34718,795,581,154,1563,1543,35718,2323
1:38:44 AM,715,34850,796,581,154,1563,1542,35850,2324
1:38:45 AM,716,34900,796,581,154,1565,1542,35900,2325
1:38:46 AM,718,34863,796,581,154,1563,1542,35863,2326
1:38:47 AM,718,34751,796,581,154,1564,1542,35751,2327
1:38:48 AM,718,34588,796,581,154,1562,1542,35588,2328
1:38:49 AM,717,34413,797,581,154,1563,1542,35413,2329
1:38:50 AM,720,34259,796,581,154,1562,1542,35259,2330
1:38:51 AM,720,34152,797,581,154,1562,1542,35152,2331
1:38:52 AM,719,34107,798,581,154,1562,1541,35107,2332
1:38:53 AM,717,34133,798,581,154,1562,1541,35133,2333
1:38:54 AM,718,34239,799,581,154,1563,1542,35239,2334
1:38:55 AM,717,34428,799,581,155,1563,1542,35428,2335
1:38:56 AM,718,34698,800,581,154,1563,1542,35698,2336
1:38:57 AM,718,35045,800,581,154,1563,1543,36045,2337
1:38:58 AM,720,35456,800,581,154,1564,1543,36456,2338
1:38:59 AM,724,35916,800,581,154,1563,1543,36916,2339
1:39:00 AM,725,36401,800,581,154,1562,1543,37401,2340
1:39:01 AM,725,36885,800,581,154,1564,1543,37885,2341
1:39:02 AM,725,37327,801,581,154,1564,1542,38327,2342
1:39:03 AM,724,37684,800,581,153,1565,1543,38684,2343
1:39:04 AM,724,37906,800,581,154,1563,1543,38906,2344
1:39:05 AM,725,37955,800,581,154,1563,1542,38955,2345
1:39:06 AM,726,37808,800,581,154,1562,1542,38808,2346
1:39:07 AM,726,37472,800,581,154,1562,1542,38472,2347
1:39:08 AM,725,36980,800,581,154,1563,1542,37980,2348
1:39:09 AM,725,36385,800,581,154,1563,1542,37385,2349
1:39:10 AM,724,35760,800,581,154,1562,1541,36760,2350
1:39:11 AM,724,35179,800,581,154,1561,1541,36179,2351
1:39:12 AM,724,34711,800,581,154,1562,1541,35711,2352
1:39:13 AM,727,34410,799,581,154,1562,1541,35410,2353
1:39:14 AM,727,34304,799,581,154,1564,1541,35304,2354
1:39:15 AM,727,34396,799,581,154,1563,1541,35396,2355
1:39:16 AM,726,34665,799,581,154,1564,1541,35665,2356
1:39:17 AM,726,35074,799,581,154,1563,1542,36074,2357
1:39:18 AM,726,35570,798,581,154,1563,1542,36570,2358
1:39:19 AM,726,36094,798,581,154,1563,1543,37094,2359
1:39:20 AM,726,36586,798,581,154,1562,1542,37586,2360
1:39:21 AM,726,37002,798,581,154,1562,1542,38002,2361
1:39:22 AM,728,37316,797,581,154,1562,1542,38316,2362
1:39:23 AM,726,37532,798,581,154,1563,1542,38532,2363
1:39:24 AM,726,37676,798,581,154,1563,1542,38676,2364
1:39:25 AM,726,37793,798,581,154,1564,1542,38793,2365
1:39:26 AM,728,37924,797,581,154,1563,1542,38924,2366
1:39:27 AM,730,38092,797,581,154,1563,1542,39092,2367
1:39:28 AM,733,38295,796,581,154,1563,1542,39295,2368
1:39:29 AM,733,38508,796,581,154,1562,1542,39508,2369
1:39:30 AM,733,38693,795,581,154,1564,1543,39693,2370
1:39:31 AM,733,38810,795,581,154,1563,1542,39810,2371
1:39:32 AM,732,38826,795,581,154,1565,1542,39826,2372
1:39:33 AM,731,38724,795,581,154,1563,1543,39724,2373
1:39:34 AM,731,38498,794,581,154,1563,1542,39498,2374
1:39:35 AM,730,38156,794,581,154,1561,1542,39156,2375
1:39:36 AM,730,37722,795,581,154,1561,1542,38722,2376
1:39:37 AM,730,37235,795,581,154,1562,1542,38235,2377
1:39:38 AM,730,36745,795,581,154,1562,1541,37745,2378
1:39:39 AM,731,36309,795,581,154,1562,1541,37309,2379
1:39:40 AM,736,35986,794,581,154,1564,1542,36986,2380
1:39:41 AM,736,35823,794,581,154,1563,1541,36823,2381
1:39:42 AM,736,35844,794,581,154,1563,1541,36844,2382
1:39:43 AM,736,36052,794,581,154,1562,1542,37052,2383
1:39:44 AM,735,36429,794,581,154,1563,1542,37429,2384
1:39:45 AM,735,36937,794,581,154,1563,1542,37937,2385
1:39:46 AM,735,37528,795,581,154,1562,1541,38528,2386
1:39:47 AM,736,38149,794,581,154,1562,1541,39149,2387
1:39:48 AM,736,38752,795,581,154,1562,1541,39752,2388
1:39:49 AM,736,39293,795,581,154,1563,1541,40293,2389
1:39:50 AM,735,39730,796,581,154,1563,1541,40730,2390
1:39:51 AM,738,40032,796,581,154,1563,1542,41032,2391
1:39:52 AM,738,40188,796,581,154,1563,1541,41188,2392
1:39:53 AM,738,40206,796,581,154,1563,1541,41206,2393
1:39:54 AM,737,40115,796,581,154,1562,1541,41115,2394
1:39:55 AM,735,39956,797,581,154,1563,1542,40956,2395
1:39:56 AM,738,39764,797,581,154,1563,1542,40764,2396
1:39:57 AM,739,39575,797,581,153,1566,1542,40575,2397
1:39:58 AM,740,39408,798,581,154,1563,1541,40408,2398
1:39:59 AM,740,39277,798,581,154,1564,1542,40277,2399
1:40:00 AM,738,39170,798,581,153,1563,1542,40170,2400
1:40:01 AM,740,39092,798,581,153,1563,1542,40092,2401
1:40:02 AM,738,39041,799,581,154,1562,1542,40041,2402
1:40:03 AM,739,39020,799,581,154,1561,1541,40020,2403
1:40:04 AM,738,39029,799,581,154,1560,1541,40029,2404
1:40:05 AM,738,39064,800,581,154,1562,1541,40064,2405
1:40:06 AM,740,39112,800,581,154,1564,1542,40112,2406
1:40:07 AM,741,39156,800,581,154,1563,1541,40156,2407
1:40:08 AM,745,39170,799,581,154,1562,1541,40170,2408
1:40:09 AM,746,39144,799,581,154,1562,1541,40144,2409
1:40:10 AM,745,39098,799,581,154,1563,1542,40098,2410
1:40:11 AM,745,39047,799,581,154,1563,1542,40047,2411
1:40:12 AM,744,39011,799,581,154,1563,1542,40011,2412
1:40:13 AM,744,38999,799,581,154,1563,1542,39999,2413
1:40:14 AM,742,39011,799,581,154,1563,1542,40011,2414
1:40:15 AM,744,39041,798,581,153,1564,1543,40041,2415
1:40:16 AM,743,39076,799,581,154,1563,1542,40076,2416
1:40:17 AM,743,39110,799,581,154,1563,1542,40110,2417
1:40:18 AM,743,39150,799,581,154,1562,1542,40150,2418
1:40:19 AM,744,39213,799,581,154,1563,1542,40213,2419
1:40:20 AM,748,39317,798,581,154,1562,1542,40317,2420
1:40:21 AM,749,39474,798,581,154,1562,1542,40474,2421
1:40:22 AM,748,39691,797,581,154,1562,1542,40691,2422
1:40:23 AM,748,39961,797,581,154,1565,1542,40961,2423
1:40:24 AM,747,40255,797,581,154,1565,1543,41255,2424
1:40:25 AM,749,40557,796,581,154,1565,1543,41557,2425
1:40:26 AM,747,40840,796,581,154,1563,1543,41840,2426
1:40:27 AM,750,41078,795,581,153,1563,1543,42078,2427
1:40:28 AM,747,41241,796,581,153,1563,1543,42241,2428
1:40:29 AM,748,41286,796,581,154,1562,1543,42286,2429
1:40:30 AM,748,41203,796,581,154,1562,1542,42203,2430
1:40:31 AM,745,40920,796,581,154,1561,1541,41920,2431
1:40:32 AM,745,40459,796,581,154,1562,1541,41459,2432
1:40:33 AM,747,39841,796,581,154,1563,1541,40841,2433
1:40:34 AM,748,39113,795,581,154,1563,1541,40113,2434
1:40:35 AM,751,38323,795,581,154,1563,1541,39323,2435
1:40:36 AM,753,37533,795,581,154,1562,1541,38533,2436
1:40:37 AM,754,36812,794,581,154,1563,1542,37812,2437
1:40:38 AM,753,36210,794,581,154,1562,1542,37210,2438
1:40:39 AM,752,35759,795,581,154,1563,1542,36759,2439
1:40:40 AM,751,35440,795,581,154,1562,1542,36440,2440
1:40:41 AM,751,35283,795,581,154,1563,1541,36283,2441
1:40:42 AM,751,35232,795,581,154,1562,1541,36232,2442
1:40:43 AM,750,35232,795,581,154,1562,1541,36232,2443
1:40:44 AM,749,35251,796,581,155,1561,1541,36251,2444
1:40:45 AM,750,35257,796,581,154,1562,1541,36257,2445
1:40:46 AM,751,35235,796,581,154,1563,1541,36235,2446
1:40:47 AM,753,35173,796,581,154,1564,1541,36173,2447
1:40:48 AM,757,35073,796,581,154,1563,1542,36073,2448
1:40:49 AM,757,34961,796,581,154,1563,1542,35961,2449
1:40:50 AM,757,34848,796,581,154,1562,1541,35848,2450
1:40:51 AM,756,34747,796,581,154,1563,1542,35747,2451
1:40:52 AM,756,34659,797,581,154,1562,1542,35659,2452
1:40:53 AM,755,34596,797,581,154,1562,1541,35596,2453
1:40:54 AM,754,34541,798,581,154,1562,1541,35541,2454
1:40:55 AM,755,34469,798,581,154,1563,1541,35469,2455
1:40:56 AM,753,34343,798,581,154,1562,1541,35343,2456
1:40:57 AM,753,34126,799,581,154,1561,1541,35126,2457
1:40:58 AM,753,33794,800,581,154,1562,1541,34794,2458
1:40:59 AM,755,33323,800,581,154,1563,1542,34323,2459
1:41:00 AM,756,32730,800,581,154,1564,1542,33730,2460
1:41:01 AM,760,32046,800,581,154,1562,1541,33046,2461
1:41:02 AM,760,31316,800,581,154,1562,1541,32316,2462
1:41:03 AM,761,30585,800,581,154,1562,1541,31585,2463
1:41:04 AM,759,29892,800,581,154,1563,1542,30892,2464
1:41:05 AM,758,29272,801,581,154,1562,1541,30272,2465
1:41:06 AM,761,28751,800,581,154,1561,1541,29751,2466
1:41:07 AM,760,28348,800,581,154,1561,1541,29348,2467
1:41:08 AM,760,28077,801,581,154,1562,1541,29077,2468
1:41:09 AM,758,27937,801,581,154,1562,1542,28937,2469
1:41:10 AM,760,27913,801,581,154,1563,1542,28913,2470
1:41:11 AM,763,27973,801,581,154,1563,1541,28973,2471
1:41:12 AM,764,28073,801,581,154,1563,1541,29073,2472
1:41:13 AM,763,28166,801,581,154,1563,1542,29166,2473
1:41:14 AM,762,28210,801,581,154,1563,1541,29210,2474
1:41:15 AM,763,28174,800,581,154,1562,1541,29174,2475
1:41:16 AM,762,28039,800,581,154,1561,1541,29039,2476
1:41:17 AM,763,27799,800,581,154,1562,1541,28799,2477
1:41:18 AM,762,27452,800,581,154,1562,1541,28452,2478
1:41:19 AM,764,27002,799,581,154,1562,1541,28002,2479
1:41:20 AM,764,26456,799,581,154,1562,1541,27456,2480
1:41:21 AM,762,25825,800,581,154,1563,1541,26825,2481
1:41:22 AM,762,25132,800,581,154,1563,1542,26132,2482
1:41:23 AM,762,24404,800,581,154,1563,1542,25404,2483
1:41:24 AM,765,23664,799,581,154,1562,1541,24664,2484
1:41:25 AM,764,22930,799,581,154,1562,1541,23930,2485
1:41:26 AM,765,22209,799,581,154,1563,1542,23209,2486
1:41:27 AM,769,21500,798,581,154,1563,1541,22500,2487
1:41:28 AM,769,20796,798,581,154,1562,1541,21796,2488
1:41:29 AM,769,20086,798,581,154,1562,1541,21086,2489
1:41:30 AM,767,19368,797,581,154,1562,1540,20368,2490
1:41:31 AM,766,18645,796,581,154,1562,1541,19645,2491
1:41:32 AM,766,17923,796,581,154,1562,1541,18923,2492
1:41:33 AM,765,17214,796,581,154,1562,1541,18214,2493
1:41:34 AM,764,16526,796,581,154,1562,1541,17526,2494
1:41:35 AM,764,15865,796,581,154,1562,1541,16865,2495
1:41:36 AM,764,15234,796,581,154,1562,1541,16234,2496
1:41:37 AM,766,14632,796,581,153,1563,1542,15632,2497
1:41:38 AM,766,14056,796,581,153,1563,1542,15056,2498
1:41:39 AM,771,13504,794,581,153,1563,1542,14504,2499
1:41:40 AM,772,12974,794,581,154,1562,1541,13974,2500
1:41:41 AM,771,12462,794,581,153,1563,1542,13462,2501
1:41:42 AM,771,11961,793,581,153,1563,1543,12961,2502
1:41:43 AM,770,11465,793,581,153,1563,1542,12465,2503
1:41:44 AM,770,10965,793,581,153,1563,1542,11965,2504
1:41:45 AM,771,10458,793,581,154,1562,1542,11458,2505
1:41:46 AM,771,9940,793,581,154,1562,1542,10940,2506
1:41:47 AM,771,9410,793,581,154,1562,1541,10410,2507
1:41:48 AM,771,8872,794,581,153,1564,1543,9872,2508
1:41:49 AM,775,8329,793,581,153,1564,1542,9329,2509
1:41:50 AM,775,7786,793,581,153,1564,1542,8786,2510
1:41:51 AM,775,7250,793,581,154,1560,1541,8250,2511
1:41:52 AM,774,6727,793,581,153,1562,1542,7727,2512
1:41:53 AM,774,6727,793,581,153,1563,1542,7727,2513
1:41:54 AM,774,5730,793,581,153,1563,1542,6730,2514
1:41:55 AM,776,5265,793,581,153,1564,1542,6265,2515
1:41:56 AM,776,5265,793,581,153,1563,1541,6265,2516
1:41:57 AM,774,4421,794,581,154,1562,1541,5421,2517
1:41:58 AM,774,4045,795,581,154,1560,1541,5045,2518
