date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:46 AM,574,2620,795,581,152,1557,1535,3620,1786
1:29:47 AM,575,2607,794,581,152,1558,1536,3607,1787
1:29:48 AM,575,2597,794,581,152,1558,1536,3597,1788
1:29:49 AM,575,2592,794,581,151,1557,1537,3592,1789
1:29:50 AM,575,2593,794,581,151,1557,1537,3593,1790
1:29:51 AM,577,2604,795,581,151,1556,1537,3604,1791
1:29:52 AM,577,2629,795,581,151,1556,1537,3629,1792
1:29:53 AM,580,2665,794,581,152,1555,1536,3665,1793
1:29:54 AM,582,2711,794,581,152,1557,1536,3711,1794
1:29:55 AM,582,2765,794,581,152,1557,1536,3765,1795
1:29:56 AM,582,2827,794,581,152,1558,1536,3827,1796
1:29:57 AM,582,2889,794,581,151,1558,1536,3889,1797
1:29:58 AM,581,2947,794,581,151,1559,1536,3947,1798
1:29:59 AM,581,2997,794,581,151,1559,1537,3997,1799
1:30:00 AM,580,3039,795,581,151,1558,1537,4039,1800
1:30:01 AM,580,3067,795,581,151,1556,1536,4067,1801
1:30:02 AM,580,3081,795,581,151,1556,1536,4081,1802
1:30:03 AM,582,3081,795,581,151,1556,1536,4081,1803
1:30:04 AM,582,3067,795,581,151,1558,1536,4067,1804
1:30:05 AM,582,3040,795,581,151,1558,1536,4040,1805
1:30:06 AM,580,3004,796,581,152,1556,1536,4004,1806
1:30:07 AM,581,2961,796,581,152,1555,1535,3961,1807
1:30:08 AM,581,2915,796,581,152,1555,1535,3915,1808
1:30:09 AM,581,2868,798,581,151,1557,1536,3868,1809
1:30:10 AM,582,2824,798,581,151,1558,1537,3824,1810
1:30:11 AM,583,2786,798,581,151,1557,1536,3786,1811
1:30:12 AM,587,2754,798,581,152,1557,1536,3754,1812
1:30:13 AM,588,2734,798,581,151,1556,1536,3734,1813
1:30:14 AM,588,2725,798,581,151,1556,1536,3725,1814
1:30:15 AM,588,2727,799,581,151,1557,1536,3727,1815
1:30:16 AM,588,2727,799,581,151,1557,1536,3727,1816
1:30:17 AM,588,2767,799,581,151,1559,1536,3767,1817
1:30:18 AM,587,2803,799,581,151,1558,1536,3803,1818
1:30:19 AM,587,2847,800,581,151,1558,1536,3847,1819
1:30:20 AM,586,2847,800,581,151,1557,1536,3847,1820
1:30:21 AM,586,2952,800,581,151,1557,1536,3952,1821
1:30:22 AM,586,3003,800,581,151,1556,1536,4003,1822
1:30:23 AM,585,3047,800,581,151,1556,1535,4047,1823
1:30:24 AM,586,3079,800,581,152,1556,1535,4079,1824
1:30:25 AM,586,3079,800,581,152,1556,1535,4079,1825
1:30:26 AM,586,3098,800,581,152,1556,1535,4098,1826
1:30:27 AM,587,3081,800,581,152,1557,1535,4081,1827
1:30:28 AM,588,3047,800,581,152,1557,1535,4047,1828
1:30:29 AM,589,3047,800,581,152,1558,1536,4047,1829
1:30:30 AM,593,2939,799,581,152,1557,1536,3939,1830
1:30:31 AM,594,2872,799,581,152,1557,1536,3872,1831
1:30:32 AM,594,2872,799,581,152,1557,1536,3872,1832
1:30:33 AM,594,2739,799,581,151,1558,1536,3739,1833
1:30:34 AM,594,2684,798,581,151,1558,1537,3684,1834
1:30:35 AM,594,2646,798,581,151,1558,1537,3646,1835
1:30:36 AM,593,2629,798,581,151,1557,1536,3629,1836
1:30:37 AM,593,2638,798,581,151,1557,1536,3638,1837
1:30:38 AM,592,2638,798,581,151,1557,1536,3638,1838
1:30:39 AM,592,2720,797,581,151,1557,1536,3720,1839
1:30:40 AM,591,2785,797,581,152,1556,1536,3785,1840
1:30:41 AM,594,2857,796,581,152,1556,1535,3857,1841
1:30:42 AM,591,2929,797,581,152,1556,1536,3929,1842
1:30:43 AM,592,2992,796,581,152,1556,1536,3992,1843
1:30:44 AM,592,2992,796,581,152,1556,1536,3992,1844
1:30:45 AM,592,3069,796,581,152,1555,1535,4069,1845
1:30:46 AM,592,3077,796,581,152,1557,1536,4077,1846
1:30:47 AM,592,3064,796,581,152,1557,1535,4064,1847
1:30:48 AM,593,3033,796,581,152,1557,1536,4033,1848
1:30:49 AM,595,2990,795,581,152,1557,1536,3990,1849
1:30:50 AM,599,2946,795,581,151,1557,1536,3946,1850
1:30:51 AM,600,2908,794,581,151,1558,1536,3908,1851
1:30:52 AM,600,2885,793,581,151,1559,1536,3885,1852
1:30:53 AM,600,2884,793,581,151,1558,1537,3884,1853
1:30:54 AM,600,2909,793,581,151,1557,1536,3909,1854
1:30:55 AM,600,2957,793,581,151,1556,1536,3957,1855
1:30:56 AM,599,2957,793,581,151,1557,1537,3957,1856
1:30:57 AM,599,3100,793,581,151,1558,1537,4100,1857
1:30:58 AM,598,3180,793,581,151,1558,1537,4180,1858
1:30:59 AM,598,3256,793,581,151,1558,1536,4256,1859
1:31:00 AM,598,3321,793,581,151,1558,1536,4321,1860
1:31:01 AM,597,3373,793,581,151,1557,1536,4373,1861
1:31:02 AM,600,3373,792,581,151,1557,1536,4373,1862
1:31:03 AM,597,3427,793,581,151,1557,1536,4427,1863
1:31:04 AM,598,3432,793,581,151,1556,1536,4432,1864
1:31:05 AM,598,3426,794,581,151,1555,1535,4426,1865
1:31:06 AM,598,3414,794,581,151,1556,1535,4414,1866
1:31:07 AM,598,3400,794,581,151,1556,1536,4400,1867
1:31:08 AM,598,3400,795,581,152,1557,1536,4400,1868
1:31:09 AM,598,3390,795,581,152,1557,1536,4390,1869
1:31:10 AM,600,3399,795,581,152,1556,1536,4399,1870
1:31:11 AM,604,3418,795,581,152,1556,1536,4418,1871
1:31:12 AM,605,3448,795,581,152,1557,1536,4448,1872
1:31:13 AM,606,3486,796,581,152,1557,1536,4486,1873
1:31:14 AM,606,3486,796,581,152,1557,1536,4486,1874
1:31:15 AM,606,3580,796,581,152,1557,1536,4580,1875
1:31:16 AM,605,3632,796,581,152,1557,1535,4632,1876
1:31:17 AM,605,3684,796,581,152,1557,1535,4684,1877
1:31:18 AM,605,3736,797,581,151,1558,1536,4736,1878
1:31:19 AM,604,3784,797,581,151,1558,1536,4784,1879
1:31:20 AM,604,3826,798,581,151,1558,1536,4826,1880
1:31:21 AM,603,3860,798,581,151,1557,1536,4860,1881
1:31:22 AM,603,3883,798,581,151,1557,1536,4883,1882
1:31:23 AM,604,3893,799,581,151,1557,1536,4893,1883
1:31:24 AM,604,3890,799,581,151,1557,1536,4890,1884
1:31:25 AM,605,3874,799,581,151,1556,1536,4874,1885
1:31:26 AM,604,3849,800,581,152,1557,1536,4849,1886
1:31:27 AM,605,3819,800,581,152,1556,1536,4819,1887
1:31:28 AM,605,3787,801,581,151,1557,1536,4787,1888
1:31:29 AM,606,3758,801,581,152,1557,1536,4758,1889
1:31:30 AM,606,3732,801,581,151,1556,1535,4732,1890
1:31:31 AM,609,3711,801,581,151,1557,1536,4711,1891
1:31:32 AM,610,3697,801,581,152,1556,1535,4697,1892
1:31:33 AM,610,3691,801,581,151,1558,1536,4691,1893
1:31:34 AM,610,3694,801,581,152,1557,1536,4694,1894
1:31:35 AM,610,3704,801,581,152,1558,1536,4704,1895
1:31:36 AM,610,3720,801,581,152,1557,1536,4720,1896
1:31:37 AM,607,3736,801,581,152,1557,1536,4736,1897
1:31:38 AM,608,3748,801,581,152,1557,1536,4748,1898
1:31:39 AM,610,3752,801,581,152,1556,1535,4752,1899
1:31:40 AM,612,3748,801,581,151,1557,1536,4748,1900
1:31:41 AM,612,3738,801,581,152,1557,1536,4738,1901
1:31:42 AM,612,3724,801,581,151,1557,1536,4724,1902
1:31:43 AM,612,3710,800,581,152,1555,1535,4710,1903
1:31:44 AM,611,3698,800,581,152,1556,1535,4698,1904
1:31:45 AM,611,3688,800,581,151,1558,1536,4688,1905
1:31:46 AM,610,3679,800,581,151,1558,1536,4679,1906
1:31:47 AM,613,3669,799,581,151,1558,1536,4669,1907
1:31:48 AM,613,3659,799,581,151,1556,1536,4659,1908
1:31:49 AM,614,3651,799,581,152,1557,1536,4651,1909
1:31:50 AM,613,3647,799,581,151,1556,1536,4647,1910
1:31:51 AM,613,3650,799,581,151,1556,1536,4650,1911
1:31:52 AM,613,3661,799,581,151,1555,1536,4661,1912
1:31:53 AM,613,3682,798,581,152,1556,1535,4682,1913
1:31:54 AM,611,3714,798,581,152,1557,1535,4714,1914
1:31:55 AM,611,3760,798,581,151,1558,1536,4760,1915
1:31:56 AM,612,3819,798,581,151,1558,1535,4819,1916
1:31:57 AM,613,3891,798,581,151,1557,1536,4891,1917
1:31:58 AM,615,3974,798,581,151,1557,1536,4974,1918
1:31:59 AM,620,4064,796,581,151,1557,1536,5064,1919
1:32:00 AM,620,4155,796,581,151,1557,1536,5155,1920
1:32:01 AM,620,4241,796,581,151,1557,1536,5241,1921
1:32:02 AM,620,4314,795,581,151,1558,1536,5314,1922
1:32:03 AM,620,4370,795,581,151,1557,1535,5370,1923
1:32:04 AM,620,4408,795,581,152,1557,1536,5408,1924
1:32:05 AM,620,4423,795,581,152,1557,1535,5423,1925
1:32:06 AM,619,4422,794,581,151,1556,1536,5422,1926
1:32:07 AM,618,4408,794,581,152,1557,1536,5408,1927
1:32:08 AM,618,4385,794,581,152,1557,1536,5385,1928
1:32:09 AM,621,4358,793,581,152,1557,1536,5358,1929
1:32:10 AM,619,4334,794,581,152,1556,1536,5334,1930
1:32:11 AM,620,4317,794,581,152,1556,1536,5317,1931
1:32:12 AM,619,4313,794,581,152,1556,1536,5313,1932
1:32:13 AM,619,4324,794,581,152,1557,1536,5324,1933
1:32:14 AM,621,4355,794,581,151,1557,1536,5355,1934
1:32:15 AM,622,4406,794,581,152,1557,1536,5406,1935
1:32:16 AM,622,4474,794,581,152,1557,1536,5474,1936
1:32:17 AM,621,4557,794,581,151,1557,1536,5557,1937
1:32:18 AM,619,4655,795,581,151,1557,1536,5655,1938
1:32:19 AM,620,4764,795,581,151,1556,1536,5764,1939
1:32:20 AM,621,4879,795,581,151,1557,1536,5879,1940
1:32:21 AM,625,4994,795,581,151,1558,1536,5994,1941
1:32:22 AM,625,5104,795,581,151,1558,1535,6104,1942
1:32:23 AM,625,5202,795,581,151,1558,1536,6202,1943
1:32:24 AM,625,5281,795,581,151,1556,1536,6281,1944
1:32:25 AM,625,5337,795,581,152,1556,1535,6337,1945
1:32:26 AM,624,5368,795,581,151,1557,1536,6368,1946
1:32:27 AM,625,5373,795,581,151,1557,1536,6373,1947
1:32:28 AM,624,5354,796,581,151,1558,1536,6354,1948
1:32:29 AM,625,5313,796,581,151,1557,1536,6313,1949
1:32:30 AM,627,5252,796,581,151,1557,1536,6252,1950
1:32:31 AM,624,5178,797,581,151,1557,1536,6178,1951
1:32:32 AM,624,5094,797,581,151,1557,1536,6094,1952
1:32:33 AM,627,5008,797,581,151,1557,1536,6008,1953
1:32:34 AM,624,4927,798,581,151,1557,1536,5927,1954
1:32:35 AM,624,4856,799,581,151,1556,1536,5856,1955
1:32:36 AM,625,4801,799,581,151,1556,1536,5801,1956
1:32:37 AM,626,4765,799,581,151,1556,1536,5765,1957
1:32:38 AM,626,4748,800,581,151,1556,1536,5748,1958
1:32:39 AM,627,4752,800,581,151,1556,1536,5752,1959
1:32:40 AM,628,4775,800,581,151,1556,1536,5775,1960
1:32:41 AM,630,4819,800,581,151,1556,1536,5819,1961
1:32:42 AM,630,4882,801,581,151,1557,1536,5882,1962
1:32:43 AM,630,4961,801,581,151,1556,1536,5961,1963
1:32:44 AM,630,5055,801,581,152,1557,1536,6055,1964
1:32:45 AM,630,5156,801,581,151,1557,1536,6156,1965
1:32:46 AM,629,5261,801,581,151,1557,1536,6261,1966
1:32:47 AM,626,5364,801,581,151,1557,1536,6364,1967
1:32:48 AM,628,5464,802,581,152,1557,1535,6464,1968
1:32:49 AM,629,5559,801,581,152,1557,1536,6559,1969
1:32:50 AM,632,5654,801,581,151,1557,1536,6654,1970
1:32:51 AM,634,5747,800,581,152,1557,1536,6747,1971
1:32:52 AM,634,5843,800,581,151,1556,1535,6843,1972
1:32:53 AM,634,5938,800,581,151,1557,1536,6938,1973
1:32:54 AM,634,6034,800,581,151,1557,1536,7034,1974
1:32:55 AM,633,6131,800,581,151,1558,1536,7131,1975
1:32:56 AM,633,6227,800,581,151,1557,1536,7227,1976
1:32:57 AM,635,6323,799,581,151,1557,1536,7323,1977
1:32:58 AM,635,6419,799,581,151,1557,1536,7419,1978
1:32:59 AM,635,6520,799,581,151,1557,1536,7520,1979
1:33:00 AM,636,6623,799,581,151,1558,1537,7623,1980
1:33:01 AM,636,6728,798,581,151,1557,1536,7728,1981
1:33:02 AM,634,6834,799,581,151,1557,1537,7834,1982
1:33:03 AM,634,6936,798,581,151,1557,1537,7936,1983
1:33:04 AM,636,7030,798,581,151,1557,1536,8030,1984
1:33:05 AM,635,7114,798,581,151,1557,1537,8114,1985
1:33:06 AM,634,7186,798,581,151,1557,1537,8186,1986
1:33:07 AM,635,7246,798,581,151,1558,1537,8246,1987
1:33:08 AM,635,7296,797,581,151,1557,1536,8296,1988
1:33:09 AM,636,7336,797,581,151,1556,1536,8336,1989
1:33:10 AM,638,7364,797,581,151,1556,1536,8364,1990
1:33:11 AM,639,7379,796,581,152,1555,1535,8379,1991
1:33:12 AM,639,7379,796,581,152,1555,1536,8379,1992
1:33:13 AM,639,7360,796,581,152,1555,1535,8360,1993
1:33:14 AM,638,7324,796,581,152,1559,1535,8324,1994
1:33:15 AM,638,7270,795,581,151,1559,1536,8270,1995
1:33:16 AM,639,7200,795,581,151,1559,1536,8200,1996
1:33:17 AM,635,7115,795,581,151,1557,1536,8115,1997
1:33:18 AM,635,7016,795,581,151,1555,1536,8016,1998
1:33:19 AM,636,6906,795,581,151,1555,1536,7906,1999
1:33:20 AM,638,6798,795,581,151,1558,1536,7798,2000
1:33:21 AM,640,6695,794,581,151,1558,1536,7695,2001
1:33:22 AM,643,6615,793,581,151,1558,1536,7615,2002
1:33:23 AM,644,6568,793,581,152,1557,1535,7568,2003
1:33:24 AM,644,6564,793,581,151,1556,1535,7564,2004
1:33:25 AM,643,6608,793,581,151,1557,1536,7608,2005
1:33:26 AM,643,6703,793,581,151,1557,1536,7703,2006
1:33:27 AM,643,6843,793,581,151,1557,1536,7843,2007
1:33:28 AM,642,7018,793,581,151,1558,1536,8018,2008
1:33:29 AM,643,7215,793,581,151,1558,1536,8215,2009
1:33:30 AM,642,7420,793,581,151,1557,1536,8420,2010
1:33:31 AM,643,7619,794,581,151,1556,1536,8619,2011
1:33:32 AM,645,7797,793,581,151,1556,1536,8797,2012
1:33:33 AM,645,7944,793,581,152,1555,1536,8944,2013
1:33:34 AM,643,8051,793,581,152,1555,1535,9051,2014
1:33:35 AM,642,8116,795,581,152,1554,1535,9116,2015
1:33:36 AM,642,8141,795,581,152,1555,1535,9141,2016
1:33:37 AM,644,8133,795,581,152,1555,1535,9133,2017
1:33:38 AM,645,8099,796,581,152,1555,1535,9099,2018
1:33:39 AM,645,8051,796,581,152,1554,1534,9051,2019
1:33:40 AM,646,8000,796,581,152,1555,1535,9000,2020
1:33:41 AM,648,7956,797,581,152,1557,1536,8956,2021
1:33:42 AM,649,7927,797,581,152,1558,1536,8927,2022
1:33:43 AM,649,7919,797,581,152,1557,1536,8919,2023
1:33:44 AM,648,7938,798,581,152,1556,1536,8938,2024
1:33:45 AM,648,7985,798,581,151,1556,1536,8985,2025
1:33:46 AM,648,8054,798,581,151,1557,1537,9054,2026
1:33:47 AM,645,8136,799,581,151,1557,1537,9136,2027
1:33:48 AM,646,8223,799,581,151,1557,1536,9223,2028
1:33:49 AM,647,8304,799,581,151,1557,1536,9304,2029
1:33:50 AM,650,8371,800,581,151,1557,1536,9371,2030
1:33:51 AM,652,8420,800,581,151,1557,1536,9420,2031
1:33:52 AM,652,8452,800,581,151,1557,1536,9452,2032
1:33:53 AM,651,8468,800,581,151,1558,1536,9468,2033
1:33:54 AM,651,8475,800,581,151,1557,1536,9475,2034
1:33:55 AM,650,8477,800,581,151,1557,1535,9477,2035
1:33:56 AM,650,8482,800,581,151,1557,1536,9482,2036
1:33:57 AM,652,8494,800,581,151,1557,1535,9494,2037
1:33:58 AM,650,8519,801,581,151,1557,1535,9519,2038
1:33:59 AM,650,8558,801,581,151,1557,1535,9558,2039
1:34:00 AM,651,8612,801,581,151,1558,1536,9612,2040
1:34:01 AM,652,8679,801,581,151,1558,1536,9679,2041
1:34:02 AM,652,8756,801,581,151,1557,1536,9756,2042
1:34:03 AM,652,8842,801,581,151,1556,1536,9842,2043
1:34:04 AM,651,8933,800,581,151,1555,1536,9933,2044
1:34:05 AM,652,9034,800,581,151,1556,1536,10034,2045
1:34:06 AM,652,9150,800,581,151,1555,1536,10150,2046
1:34:07 AM,652,9294,800,581,152,1556,1535,10294,2047
1:34:08 AM,652,9474,800,581,151,1557,1535,10474,2048
1:34:09 AM,653,9694,800,581,151,1557,1535,10694,2049
1:34:10 AM,654,9948,800,581,151,1557,1535,10948,2050
1:34:11 AM,658,10223,799,581,151,1556,1535,11223,2051
1:34:12 AM,659,10495,799,581,151,1557,1536,11495,2052
1:34:13 AM,659,10745,799,581,151,1557,1536,11745,2053
1:34:14 AM,659,10954,798,581,151,1557,1536,11954,2054
1:34:15 AM,659,11113,798,581,151,1557,1536,12113,2055
1:34:16 AM,658,11221,798,581,151,1556,1536,12221,2056
1:34:17 AM,658,11281,798,581,151,1557,1536,12281,2057
1:34:18 AM,655,11302,798,581,151,1558,1536,12302,2058
1:34:19 AM,656,11293,797,581,151,1557,1536,12293,2059
1:34:20 AM,658,11268,797,581,151,1557,1535,12268,2060
1:34:21 AM,660,11239,796,581,151,1557,1535,12239,2061
1:34:22 AM,660,11221,796,581,151,1557,1536,12221,2062
1:34:23 AM,660,11223,796,581,151,1558,1536,12223,2063
1:34:24 AM,659,11252,796,581,151,1558,1536,12252,2064
1:34:25 AM,659,11311,795,581,151,1558,1536,12311,2065
1:34:26 AM,658,11395,795,581,151,1557,1536,12395,2066
1:34:27 AM,660,11497,794,581,151,1556,1536,12497,2067
1:34:28 AM,660,11610,794,581,152,1555,1535,12610,2068
1:34:29 AM,658,11729,794,581,152,1554,1535,12729,2069
1:34:30 AM,662,11854,793,581,152,1556,1535,12854,2070
1:34:31 AM,661,11984,794,581,152,1556,1535,12984,2071
1:34:32 AM,661,12121,794,581,152,1557,1535,13121,2072
1:34:33 AM,660,12262,794,581,152,1555,1535,13262,2073
1:34:34 AM,661,12401,794,581,152,1555,1535,13401,2074
1:34:35 AM,661,12529,794,581,152,1555,1535,13529,2075
1:34:36 AM,660,12630,794,581,151,1556,1535,13630,2076
1:34:37 AM,659,12691,795,581,151,1556,1535,13691,2077
1:34:38 AM,660,12707,795,581,151,1556,1535,13707,2078
1:34:39 AM,660,12674,795,581,151,1557,1536,13674,2079
1:34:40 AM,662,12596,795,581,151,1557,1536,13596,2080
1:34:41 AM,663,12479,795,581,151,1557,1535,13479,2081
1:34:42 AM,668,12335,794,581,151,1555,1535,13335,2082
1:34:43 AM,668,12176,795,581,151,1555,1535,13176,2083
1:34:44 AM,668,12013,795,581,151,1556,1535,13013,2084
1:34:45 AM,668,11863,795,581,151,1558,1536,12863,2085
1:34:46 AM,668,11738,795,581,151,1558,1536,12738,2086
1:34:47 AM,667,11653,795,581,151,1558,1536,12653,2087
1:34:48 AM,666,11623,795,581,151,1557,1536,12623,2088
1:34:49 AM,666,11657,796,581,151,1557,1537,12657,2089
1:34:50 AM,668,11762,795,581,151,1557,1537,12762,2090
1:34:51 AM,666,11943,796,581,151,1557,1537,12943,2091
1:34:52 AM,669,12194,796,581,151,1556,1536,13194,2092
1:34:53 AM,666,12510,797,581,151,1555,1536,13510,2093
1:34:54 AM,666,12876,798,581,151,1556,1536,13876,2094
1:34:55 AM,666,13283,798,581,151,1556,1536,14283,2095
1:34:56 AM,667,13716,798,581,151,1558,1536,14716,2096
1:34:57 AM,666,14156,799,581,151,1557,1536,15156,2097
1:34:58 AM,667,14579,799,581,151,1557,1535,15579,2098
1:34:59 AM,668,14961,800,581,151,1557,1536,15961,2099
1:35:00 AM,668,15285,800,581,151,1556,1536,16285,2100
1:35:01 AM,670,15539,800,581,151,1557,1536,16539,2101
1:35:02 AM,673,15721,800,581,151,1556,1535,16721,2102
1:35:03 AM,674,15837,800,581,151,1556,1535,16837,2103
1:35:04 AM,674,15900,800,581,151,1557,1535,16900,2104
1:35:05 AM,673,15919,800,581,151,1557,1535,16919,2105
1:35:06 AM,673,15902,800,581,151,1557,1535,16902,2106
1:35:07 AM,670,15857,801,581,151,1555,1535,16857,2107
1:35:08 AM,671,15789,801,581,151,1556,1535,16789,2108
1:35:09 AM,673,15699,801,581,151,1557,1535,16699,2109
1:35:10 AM,675,15589,800,581,151,1557,1536,16589,2110
1:35:11 AM,675,15462,800,581,152,1557,1535,16462,2111
1:35:12 AM,675,15324,800,581,152,1557,1535,16324,2112
1:35:13 AM,674,15180,800,581,151,1557,1536,16180,2113
1:35:14 AM,673,15038,800,581,151,1558,1536,16038,2114
1:35:15 AM,673,14906,800,581,151,1558,1537,15906,2115
1:35:16 AM,675,14791,799,581,151,1557,1536,15791,2116
1:35:17 AM,675,14696,799,581,151,1556,1536,15696,2117
1:35:18 AM,675,14622,799,581,151,1556,1536,15622,2118
1:35:19 AM,676,14565,799,581,151,1558,1536,15565,2119
1:35:20 AM,675,14518,799,581,151,1557,1536,15518,2120
1:35:21 AM,676,14472,799,581,151,1557,1536,15472,2121
1:35:22 AM,676,14425,799,581,151,1557,1536,15425,2122
1:35:23 AM,676,14377,799,581,151,1556,1535,15377,2123
1:35:24 AM,676,14337,798,581,151,1555,1535,15337,2124
1:35:25 AM,676,14316,798,581,151,1556,1535,15316,2125
1:35:26 AM,679,14328,798,581,151,1556,1535,15328,2126
1:35:27 AM,676,14388,798,581,151,1556,1535,15388,2127
1:35:28 AM,677,14516,798,581,151,1556,1535,15516,2128
1:35:29 AM,678,14722,798,581,151,1556,1535,15722,2129
1:35:30 AM,683,15018,796,581,151,1557,1535,16018,2130
1:35:31 AM,683,15404,796,581,151,1558,1536,16404,2131
1:35:32 AM,683,15869,796,581,151,1557,1536,16869,2132
1:35:33 AM,683,16392,795,581,151,1556,1536,17392,2133
1:35:34 AM,682,16937,795,581,151,1557,1536,17937,2134
1:35:35 AM,681,17463,795,581,151,1558,1536,18463,2135
1:35:36 AM,681,17930,795,581,151,1558,1536,18930,2136
1:35:37 AM,682,18304,794,581,151,1557,1536,19304,2137
1:35:38 AM,683,18568,793,581,151,1557,1536,19568,2138
1:35:39 AM,681,18717,794,581,151,1555,1535,19717,2139
1:35:40 AM,684,18761,793,581,151,1557,1536,19761,2140
1:35:41 AM,681,18725,794,581,151,1556,1535,19725,2141
1:35:42 AM,684,18637,793,581,151,1557,1535,19637,2142
1:35:43 AM,681,18529,794,581,151,1557,1535,19529,2143
1:35:44 AM,681,18436,794,581,151,1557,1535,19436,2144
1:35:45 AM,682,18387,794,581,151,1557,1535,19387,2145
1:35:46 AM,682,18405,794,581,151,1556,1535,19405,2146
1:35:47 AM,682,18501,794,581,151,1556,1535,19501,2147
1:35:48 AM,683,18672,795,581,151,1556,1535,19672,2148
1:35:49 AM,684,18908,795,581,151,1557,1535,19908,2149
1:35:50 AM,688,19187,795,581,151,1557,1536,20187,2150
1:35:51 AM,688,19486,795,581,151,1557,1535,20486,2151
1:35:52 AM,689,19778,795,581,151,1557,1535,20778,2152
1:35:53 AM,688,20044,795,581,151,1555,1535,21044,2153
1:35:54 AM,688,20267,795,581,151,1557,1536,21267,2154
1:35:55 AM,687,20437,796,581,151,1557,1536,21437,2155
1:35:56 AM,686,20561,796,581,151,1557,1536,21561,2156
1:35:57 AM,685,20649,796,581,151,1556,1535,21649,2157
1:35:58 AM,685,20719,796,581,151,1557,1536,21719,2158
1:35:59 AM,687,20787,796,581,151,1557,1536,21787,2159
1:36:00 AM,688,20870,796,581,151,1558,1536,21870,2160
1:36:01 AM,689,20977,797,581,151,1557,1536,21977,2161
1:36:02 AM,688,21113,797,581,151,1556,1535,22113,2162
1:36:03 AM,688,21280,798,581,151,1555,1535,22280,2163
1:36:04 AM,687,21477,798,581,151,1556,1535,22477,2164
1:36:05 AM,687,21697,798,581,151,1556,1535,22697,2165
1:36:06 AM,690,21928,798,581,151,1555,1535,22928,2166
1:36:07 AM,690,22153,798,581,151,1556,1535,23153,2167
1:36:08 AM,690,22349,799,581,151,1558,1536,23349,2168
1:36:09 AM,691,22494,800,581,151,1557,1536,23494,2169
1:36:10 AM,691,22572,801,581,151,1556,1536,23572,2170
1:36:11 AM,692,22585,800,581,151,1555,1535,23585,2171
1:36:12 AM,691,22543,801,581,151,1555,1535,23543,2172
1:36:13 AM,691,22462,801,581,151,1557,1536,23462,2173
1:36:14 AM,691,22352,801,581,151,1558,1536,23352,2174
1:36:15 AM,688,22220,801,581,151,1558,1535,23220,2175
1:36:16 AM,688,22068,801,581,151,1557,1535,23068,2176
1:36:17 AM,690,21895,801,581,151,1557,1536,22895,2177
1:36:18 AM,691,21702,801,581,151,1557,1536,22702,2178
1:36:19 AM,693,21503,801,581,151,1557,1536,22503,2179
1:36:20 AM,697,21317,801,581,151,1556,1536,22317,2180
1:36:21 AM,698,21166,801,581,151,1556,1535,22166,2181
1:36:22 AM,698,21068,801,581,151,1556,1535,22068,2182
1:36:23 AM,697,21029,801,581,151,1557,1535,22029,2183
1:36:24 AM,696,21045,801,581,151,1558,1536,22045,2184
1:36:25 AM,696,21106,800,581,151,1557,1536,22106,2185
1:36:26 AM,695,21199,800,581,151,1557,1535,22199,2186
1:36:27 AM,696,21323,800,581,151,1555,1535,22323,2187
1:36:28 AM,697,21485,799,581,151,1556,1535,22485,2188
1:36:29 AM,698,21694,799,581,151,1556,1535,22694,2189
1:36:30 AM,698,21957,799,581,151,1557,1536,22957,2190
1:36:31 AM,699,22272,799,581,151,1556,1535,23272,2191
1:36:32 AM,696,22629,799,581,152,1555,1534,23629,2192
1:36:33 AM,698,23018,798,581,151,1554,1535,24018,2193
1:36:34 AM,696,23429,799,581,151,1556,1535,24429,2194
1:36:35 AM,696,23863,798,581,151,1557,1535,24863,2195
1:36:36 AM,696,24324,798,581,151,1557,1535,25324,2196
1:36:37 AM,696,24814,798,581,151,1556,1535,25814,2197
1:36:38 AM,697,25333,798,581,151,1556,1535,26333,2198
1:36:39 AM,698,25858,798,581,151,1556,1535,26858,2199
1:36:40 AM,700,26361,798,581,151,1557,1536,27361,2200
1:36:41 AM,703,26795,797,581,151,1557,1536,27795,2201
1:36:42 AM,703,27126,796,581,151,1558,1536,28126,2202
1:36:43 AM,703,27325,796,581,151,1557,1536,28325,2203
1:36:44 AM,703,27389,796,581,151,1558,1536,28389,2204
1:36:45 AM,702,27333,795,581,151,1556,1535,28333,2205
1:36:46 AM,702,27189,795,581,151,1556,1535,28189,2206
1:36:47 AM,698,26979,796,581,151,1556,1536,27979,2207
1:36:48 AM,699,26723,795,581,151,1555,1535,27723,2208
1:36:49 AM,700,26439,795,581,151,1555,1535,27439,2209
1:36:50 AM,701,26150,795,581,151,1555,1535,27150,2210
1:36:51 AM,705,25873,794,581,151,1557,1535,26873,2211
1:36:52 AM,705,25631,794,581,151,1557,1535,26631,2212
1:36:53 AM,705,25451,793,581,151,1557,1535,26451,2213
1:36:54 AM,705,25357,793,581,151,1557,1535,26357,2214
1:36:55 AM,705,25364,793,581,151,1557,1535,26364,2215
1:36:56 AM,703,25480,793,581,151,1557,1536,26480,2216
1:36:57 AM,705,25704,793,581,151,1556,1536,26704,2217
1:36:58 AM,705,26035,793,581,151,1558,1536,27035,2218
1:36:59 AM,706,26462,793,581,151,1557,1536,27462,2219
1:37:00 AM,705,26970,794,581,151,1556,1535,27970,2220
