date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:22:36 AM,429,24158,796,581,152,1555,1534,25158,1356
1:22:37 AM,432,23776,795,581,153,1555,1534,24776,1357
1:22:38 AM,432,23482,796,581,152,1555,1534,24482,1358
1:22:39 AM,432,23280,796,581,153,1555,1534,24280,1359
1:22:40 AM,433,23166,797,581,153,1555,1533,24166,1360
1:22:41 AM,433,23124,798,581,153,1555,1533,24124,1361
1:22:42 AM,434,23140,798,581,152,1554,1534,24140,1362
1:22:43 AM,435,23179,799,581,152,1557,1534,24179,1363
1:22:44 AM,439,23211,799,581,152,1556,1534,24211,1364
1:22:45 AM,440,23212,799,581,152,1555,1534,24212,1365
1:22:46 AM,441,23162,799,581,152,1555,1534,24162,1366
1:22:47 AM,441,23050,800,581,152,1556,1535,24050,1367
1:22:48 AM,442,22882,800,581,152,1556,1535,23882,1368
1:22:49 AM,442,22672,799,581,152,1555,1535,23672,1369
1:22:50 AM,442,22446,800,581,152,1554,1534,23446,1370
1:22:51 AM,442,22239,800,581,152,1555,1535,23239,1371
1:22:52 AM,443,22084,800,581,152,1557,1535,23084,1372
1:22:53 AM,443,22013,800,581,152,1557,1535,23013,1373
1:22:54 AM,443,22046,800,581,152,1556,1534,23046,1374
1:22:55 AM,443,22188,800,581,152,1555,1534,23188,1375
1:22:56 AM,443,22427,800,581,152,1555,1534,23427,1376
1:22:57 AM,443,22733,800,581,152,1556,1535,23733,1377
1:22:58 AM,443,23067,800,581,152,1556,1535,24067,1378
1:22:59 AM,443,23389,800,581,152,1556,1534,24389,1379
1:23:00 AM,443,23661,800,581,152,1555,1534,24661,1380
1:23:01 AM,442,23864,800,581,152,1555,1534,24864,1381
1:23:02 AM,442,23994,800,581,152,1555,1534,24994,1382
1:23:03 AM,442,24057,800,581,152,1554,1534,25057,1383
1:23:04 AM,442,24075,800,581,152,1555,1534,25075,1384
1:23:05 AM,442,24069,799,581,153,1555,1534,25069,1385
1:23:06 AM,441,24063,799,581,153,1555,1534,25063,1386
1:23:07 AM,441,24074,799,581,153,1555,1534,25074,1387
1:23:08 AM,440,24109,798,581,153,1555,1534,25109,1388
1:23:09 AM,440,24166,798,581,152,1555,1534,25166,1389
1:23:10 AM,440,24228,798,581,152,1555,1534,25228,1390
1:23:11 AM,440,24268,798,581,152,1555,1534,25268,1391
1:23:12 AM,439,24256,797,581,152,1556,1534,25256,1392
1:23:13 AM,438,24163,797,581,152,1556,1535,25163,1393
1:23:14 AM,435,23969,797,581,152,1556,1535,24969,1394
1:23:15 AM,435,23664,797,581,152,1555,1534,24664,1395
1:23:16 AM,436,23255,797,581,152,1554,1534,24255,1396
1:23:17 AM,437,22760,796,581,153,1553,1534,23760,1397
1:23:18 AM,438,22208,796,581,153,1554,1534,23208,1398
1:23:19 AM,440,21630,796,581,153,1555,1534,22630,1399
1:23:20 AM,443,21060,795,581,153,1556,1534,22060,1400
1:23:21 AM,444,20522,795,581,153,1555,1533,21522,1401
1:23:22 AM,445,20037,794,581,153,1555,1533,21037,1402
1:23:23 AM,445,19624,794,581,153,1555,1534,20624,1403
1:23:24 AM,445,19298,793,581,153,1555,1534,20298,1404
1:23:25 AM,445,19075,793,581,153,1555,1534,20075,1405
1:23:26 AM,445,18970,793,581,152,1556,1534,19970,1406
1:23:27 AM,445,18992,793,581,153,1555,1534,19992,1407
1:23:28 AM,445,19142,793,581,152,1555,1534,20142,1408
1:23:29 AM,445,19413,793,581,152,1554,1534,20413,1409
1:23:30 AM,445,19785,793,581,152,1555,1534,20785,1410
1:23:31 AM,445,20231,793,581,152,1554,1534,21231,1411
1:23:32 AM,445,20721,793,581,152,1556,1535,21721,1412
1:23:33 AM,444,21223,793,581,152,1556,1535,22223,1413
1:23:34 AM,445,21706,793,581,152,1555,1534,22706,1414
1:23:35 AM,445,22151,793,581,152,1554,1534,23151,1415
1:23:36 AM,445,22541,794,581,152,1555,1535,23541,1416
1:23:37 AM,446,22873,794,581,152,1555,1535,23873,1417
1:23:38 AM,448,23149,794,581,152,1555,1535,24149,1418
1:23:39 AM,449,23376,794,581,153,1555,1534,24376,1419
1:23:40 AM,449,23566,794,581,152,1556,1534,24566,1420
1:23:41 AM,450,23727,795,581,152,1556,1535,24727,1421
1:23:42 AM,450,23864,795,581,152,1556,1535,24864,1422
1:23:43 AM,450,23976,795,581,152,1555,1535,24976,1423
1:23:44 AM,450,24053,795,581,152,1555,1534,25053,1424
1:23:45 AM,450,24083,795,581,153,1555,1534,25083,1425
1:23:46 AM,450,24049,796,581,153,1555,1535,25049,1426
1:23:47 AM,450,23936,796,581,153,1556,1534,24936,1427
1:23:48 AM,450,23738,796,581,153,1556,1534,24738,1428
1:23:49 AM,449,23459,796,581,152,1556,1534,24459,1429
1:23:50 AM,449,23114,797,581,152,1556,1535,24114,1430
1:23:51 AM,449,22726,797,581,152,1556,1534,23726,1431
1:23:52 AM,448,22318,798,581,152,1555,1534,23318,1432
1:23:53 AM,448,21911,798,581,152,1553,1534,22911,1433
1:23:54 AM,452,21520,798,581,152,1555,1534,22520,1434
1:23:55 AM,452,21151,798,581,152,1555,1534,22151,1435
1:23:56 AM,452,20800,799,581,152,1556,1534,21800,1436
1:23:57 AM,452,20457,800,581,153,1555,1534,21457,1437
1:23:58 AM,452,20108,800,581,153,1555,1534,21108,1438
1:23:59 AM,453,19743,800,581,153,1554,1534,20743,1439
1:24:00 AM,453,19350,800,581,153,1555,1534,20350,1440
1:24:01 AM,453,18924,800,581,153,1554,1534,19924,1441
1:24:02 AM,453,18464,801,581,153,1554,1534,19464,1442
1:24:03 AM,453,17979,801,581,153,1554,1533,18979,1443
1:24:04 AM,450,17481,801,581,153,1555,1534,18481,1444
1:24:05 AM,451,16987,801,581,153,1555,1534,17987,1445
1:24:06 AM,452,16517,801,581,153,1555,1534,17517,1446
1:24:07 AM,454,16088,801,581,153,1555,1534,17088,1447
1:24:08 AM,458,15716,801,581,152,1556,1534,16716,1448
1:24:09 AM,458,15410,801,581,152,1555,1534,16410,1449
1:24:10 AM,459,15172,800,581,152,1556,1535,16172,1450
1:24:11 AM,459,15001,800,581,152,1555,1535,16001,1451
1:24:12 AM,460,14887,800,581,153,1555,1534,15887,1452
1:24:13 AM,460,14826,800,581,152,1555,1534,15826,1453
1:24:14 AM,460,14808,800,581,152,1555,1534,15808,1454
1:24:15 AM,460,14825,800,581,152,1555,1534,15825,1455
1:24:16 AM,460,14874,800,581,153,1555,1534,15874,1456
1:24:17 AM,460,14944,800,581,153,1555,1534,15944,1457
1:24:18 AM,460,15029,799,581,153,1554,1534,16029,1458
1:24:19 AM,460,15119,799,581,153,1555,1534,16119,1459
1:24:20 AM,460,15213,799,581,153,1555,1534,16213,1460
1:24:21 AM,459,15305,799,581,153,1555,1534,16305,1461
1:24:22 AM,459,15396,798,581,152,1555,1535,16396,1462
1:24:23 AM,459,15489,798,581,153,1556,1535,16489,1463
1:24:24 AM,457,15590,798,581,153,1556,1535,16590,1464
1:24:25 AM,457,15700,798,581,152,1555,1535,16700,1465
1:24:26 AM,458,15821,798,581,152,1555,1535,16821,1466
1:24:27 AM,458,15957,798,581,152,1555,1535,16957,1467
1:24:28 AM,460,16105,797,581,152,1555,1534,17105,1468
1:24:29 AM,464,16259,796,581,152,1556,1535,17259,1469
1:24:30 AM,465,16412,796,581,152,1556,1534,17412,1470
1:24:31 AM,466,16553,796,581,152,1557,1534,17553,1471
1:24:32 AM,466,16674,795,581,152,1556,1535,17674,1472
1:24:33 AM,467,16768,795,581,152,1556,1534,17768,1473
1:24:34 AM,467,16831,795,581,152,1555,1534,17831,1474
1:24:35 AM,467,16860,795,581,152,1554,1534,17860,1475
1:24:36 AM,467,16852,794,581,153,1553,1534,17852,1476
1:24:37 AM,467,16805,794,581,153,1555,1534,17805,1477
1:24:38 AM,467,16722,794,581,153,1555,1534,17722,1478
1:24:39 AM,467,16606,793,581,152,1557,1534,17606,1479
1:24:40 AM,467,16462,793,581,153,1555,1534,17462,1480
1:24:41 AM,467,16301,793,581,153,1555,1534,17301,1481
1:24:42 AM,466,16130,793,581,152,1554,1534,17130,1482
1:24:43 AM,467,15962,793,581,152,1555,1534,16962,1483
1:24:44 AM,465,15808,794,581,152,1555,1535,16808,1484
1:24:45 AM,465,15678,794,581,152,1556,1535,16678,1485
1:24:46 AM,465,15580,795,581,152,1556,1534,16580,1486
1:24:47 AM,466,15517,795,581,152,1555,1534,16517,1487
1:24:48 AM,467,15486,795,581,152,1554,1534,16486,1488
1:24:49 AM,471,15485,794,581,152,1555,1534,16485,1489
1:24:50 AM,472,15505,794,581,152,1555,1534,16505,1490
1:24:51 AM,472,15533,795,581,153,1555,1534,16533,1491
1:24:52 AM,473,15556,795,581,153,1555,1534,16556,1492
1:24:53 AM,473,15558,795,581,153,1554,1534,16558,1493
1:24:54 AM,474,15527,795,581,153,1555,1534,16527,1494
1:24:55 AM,473,15456,795,581,152,1555,1534,16456,1495
1:24:56 AM,473,15347,795,581,152,1555,1534,16347,1496
1:24:57 AM,473,15210,796,581,152,1556,1534,16210,1497
1:24:58 AM,473,15062,796,581,152,1555,1534,16062,1498
1:24:59 AM,472,14921,796,581,152,1555,1534,15921,1499
1:25:00 AM,472,14809,796,581,152,1555,1534,15809,1500
1:25:01 AM,472,14747,797,581,152,1556,1535,15747,1501
1:25:02 AM,472,14754,797,581,152,1556,1535,15754,1502
1:25:03 AM,472,14840,798,581,152,1555,1534,15840,1503
1:25:04 AM,472,15008,798,581,152,1553,1534,16008,1504
1:25:05 AM,472,15253,798,581,153,1553,1534,16253,1505
1:25:06 AM,472,15565,799,581,152,1554,1534,16565,1506
1:25:07 AM,472,15927,799,581,152,1555,1535,16927,1507
1:25:08 AM,473,16324,800,581,153,1555,1534,17324,1508
1:25:09 AM,476,16736,799,581,153,1555,1534,17736,1509
1:25:10 AM,477,17146,799,581,152,1554,1534,18146,1510
1:25:11 AM,477,17537,799,581,152,1556,1535,18537,1511
1:25:12 AM,477,17894,799,581,152,1555,1535,18894,1512
1:25:13 AM,477,18201,799,581,152,1556,1535,19201,1513
1:25:14 AM,477,18443,800,581,152,1557,1535,19443,1514
1:25:15 AM,477,18610,799,581,152,1556,1535,19610,1515
1:25:16 AM,477,18696,799,581,152,1555,1534,19696,1516
1:25:17 AM,477,18700,799,581,152,1553,1534,19700,1517
1:25:18 AM,477,18633,799,581,152,1555,1534,19633,1518
1:25:19 AM,477,18511,799,581,152,1555,1534,19511,1519
1:25:20 AM,477,18363,799,581,152,1556,1534,19363,1520
1:25:21 AM,476,18213,799,581,153,1555,1534,19213,1521
1:25:22 AM,478,18083,798,581,153,1555,1534,19083,1522
1:25:23 AM,475,17988,798,581,152,1555,1534,18988,1523
1:25:24 AM,478,17939,798,581,152,1555,1534,18939,1524
1:25:25 AM,478,17938,797,581,152,1555,1534,18938,1525
1:25:26 AM,479,17984,797,581,153,1554,1534,18984,1526
1:25:27 AM,480,18071,797,581,152,1555,1535,19071,1527
1:25:28 AM,478,18187,797,581,152,1555,1535,19187,1528
1:25:29 AM,479,18312,797,581,152,1555,1534,19312,1529
1:25:30 AM,479,18420,797,581,152,1555,1534,19420,1530
1:25:31 AM,480,18491,796,581,153,1553,1534,19491,1531
1:25:32 AM,480,18512,796,581,152,1555,1534,19512,1532
1:25:33 AM,480,18480,796,581,152,1554,1535,19480,1533
1:25:34 AM,478,18404,796,581,152,1555,1534,19404,1534
1:25:35 AM,478,18300,796,581,152,1554,1534,19300,1535
1:25:36 AM,479,18188,796,581,153,1554,1534,19188,1536
1:25:37 AM,480,18083,796,581,153,1554,1534,19083,1537
1:25:38 AM,482,17995,795,581,153,1555,1534,18995,1538
1:25:39 AM,486,17929,795,581,153,1555,1534,18929,1539
1:25:40 AM,487,17884,794,581,153,1556,1534,18884,1540
1:25:41 AM,488,17857,794,581,153,1555,1534,18857,1541
1:25:42 AM,488,17844,794,581,152,1555,1534,18844,1542
1:25:43 AM,488,17841,794,581,152,1555,1535,18841,1543
1:25:44 AM,488,17839,794,581,152,1555,1535,18839,1544
1:25:45 AM,488,17827,794,581,153,1554,1534,18827,1545
1:25:46 AM,488,17797,794,581,152,1555,1534,18797,1546
1:25:47 AM,488,17740,794,581,152,1556,1534,18740,1547
1:25:48 AM,488,17653,794,581,152,1556,1534,18653,1548
1:25:49 AM,488,17539,794,581,153,1555,1534,18539,1549
1:25:50 AM,488,17409,794,581,153,1554,1534,18409,1550
1:25:51 AM,488,17275,794,581,153,1555,1533,18275,1551
1:25:52 AM,488,17150,795,581,152,1556,1534,18150,1552
1:25:53 AM,487,17039,795,581,152,1555,1534,18039,1553
1:25:54 AM,489,16945,795,581,153,1555,1534,17945,1554
1:25:55 AM,489,16866,795,581,152,1555,1534,17866,1555
1:25:56 AM,487,16801,796,581,152,1555,1535,17801,1556
1:25:57 AM,488,16747,796,581,152,1555,1535,17747,1557
1:25:58 AM,488,16702,796,581,152,1555,1535,17702,1558
1:25:59 AM,488,16664,796,581,153,1555,1535,17664,1559
1:26:00 AM,488,16630,797,581,153,1555,1534,17630,1560
1:26:01 AM,488,16593,797,581,153,1554,1534,17593,1561
1:26:02 AM,485,16546,798,581,153,1555,1534,17546,1562
1:26:03 AM,485,16481,798,581,153,1555,1534,17481,1563
1:26:04 AM,486,16393,798,581,153,1555,1534,17393,1564
1:26:05 AM,487,16283,799,581,153,1555,1534,17283,1565
1:26:06 AM,490,16156,799,581,153,1555,1534,17156,1566
1:26:07 AM,494,16021,799,581,153,1555,1534,17021,1567
1:26:08 AM,495,15887,798,581,152,1556,1534,16887,1568
1:26:09 AM,496,15763,799,581,152,1555,1534,16763,1569
1:26:10 AM,496,15659,799,581,152,1556,1534,16659,1570
1:26:11 AM,496,15581,799,581,152,1555,1534,16581,1571
1:26:12 AM,496,15534,800,581,152,1555,1534,16534,1572
1:26:13 AM,496,15520,800,581,152,1555,1534,16520,1573
1:26:14 AM,496,15538,800,581,152,1556,1535,16538,1574
1:26:15 AM,496,15582,800,581,152,1556,1535,16582,1575
1:26:16 AM,496,15639,800,581,152,1555,1534,16639,1576
1:26:17 AM,496,15694,800,581,152,1555,1535,16694,1577
1:26:18 AM,496,15733,800,581,152,1555,1535,16733,1578
1:26:19 AM,495,15749,800,581,152,1556,1535,16749,1579
1:26:20 AM,495,15743,799,581,152,1555,1535,16743,1580
1:26:21 AM,495,15725,799,581,152,1555,1534,16725,1581
1:26:22 AM,495,15713,799,581,152,1556,1534,16713,1582
1:26:23 AM,494,15727,799,581,152,1555,1534,16727,1583
1:26:24 AM,491,15785,799,581,152,1555,1534,16785,1584
1:26:25 AM,491,15895,799,581,153,1554,1534,16895,1585
1:26:26 AM,492,16057,799,581,153,1554,1534,17057,1586
1:26:27 AM,494,16264,798,581,153,1554,1534,17264,1587
1:26:28 AM,496,16500,798,581,153,1555,1534,17500,1588
1:26:29 AM,499,16745,797,581,153,1555,1533,17745,1589
1:26:30 AM,500,16972,797,581,153,1556,1534,17972,1590
1:26:31 AM,500,17154,797,581,152,1557,1534,18154,1591
1:26:32 AM,500,17270,796,581,152,1556,1534,18270,1592
1:26:33 AM,500,17301,796,581,152,1556,1534,18301,1593
1:26:34 AM,500,17239,796,581,152,1555,1534,18239,1594
1:26:35 AM,500,17084,796,581,152,1556,1534,18084,1595
1:26:36 AM,500,16845,796,581,152,1555,1535,17845,1596
1:26:37 AM,500,16545,795,581,152,1555,1534,17545,1597
1:26:38 AM,500,16206,795,581,152,1554,1534,17206,1598
1:26:39 AM,500,15854,795,581,152,1554,1534,16854,1599
1:26:40 AM,500,15510,795,581,152,1555,1534,16510,1600
1:26:41 AM,500,15193,795,581,152,1554,1534,16193,1601
1:26:42 AM,499,14913,794,581,152,1555,1534,15913,1602
1:26:43 AM,500,14676,795,581,152,1555,1534,15676,1603
1:26:44 AM,500,14484,795,581,152,1557,1535,15484,1604
1:26:45 AM,502,14334,795,581,152,1555,1535,15334,1605
1:26:46 AM,503,14219,795,581,152,1555,1535,15219,1606
1:26:47 AM,507,14133,794,581,152,1555,1535,15133,1607
1:26:48 AM,508,14061,794,581,152,1555,1535,15061,1608
1:26:49 AM,509,13991,794,581,152,1553,1534,14991,1609
1:26:50 AM,509,13913,794,581,152,1554,1534,14913,1610
1:26:51 AM,509,13815,794,581,153,1555,1534,14815,1611
1:26:52 AM,509,13688,794,581,153,1555,1534,14688,1612
1:26:53 AM,509,13531,794,581,153,1555,1534,14531,1613
1:26:54 AM,509,13341,794,581,153,1555,1534,14341,1614
1:26:55 AM,509,13126,794,581,153,1555,1533,14126,1615
1:26:56 AM,508,12899,795,581,153,1554,1533,13899,1616
1:26:57 AM,508,12677,795,581,153,1554,1533,13677,1617
1:26:58 AM,508,12476,795,581,152,1555,1534,13476,1618
1:26:59 AM,508,12313,795,581,153,1554,1533,13313,1619
1:27:00 AM,507,12197,796,581,153,1554,1533,13197,1620
1:27:01 AM,507,12136,796,581,153,1553,1533,13136,1621
1:27:02 AM,507,12128,796,581,152,1555,1533,13128,1622
1:27:03 AM,506,12168,797,581,152,1555,1534,13168,1623
1:27:04 AM,507,12243,797,581,152,1554,1534,13243,1624
1:27:05 AM,506,12336,798,581,152,1554,1534,13336,1625
1:27:06 AM,505,12429,798,581,152,1554,1534,13429,1626
1:27:07 AM,506,12502,798,581,152,1555,1534,13502,1627
1:27:08 AM,507,12534,799,581,152,1555,1534,13534,1628
1:27:09 AM,508,12506,799,581,152,1555,1534,13506,1629
1:27:10 AM,510,12406,800,581,153,1554,1534,13406,1630
1:27:11 AM,514,12229,799,581,153,1554,1534,13229,1631
1:27:12 AM,514,11978,799,581,153,1555,1534,12978,1632
1:27:13 AM,514,11669,800,581,153,1555,1534,12669,1633
1:27:14 AM,515,11321,800,581,153,1555,1533,12321,1634
1:27:15 AM,515,10956,800,581,153,1555,1533,11956,1635
1:27:16 AM,515,10596,800,581,153,1555,1533,11596,1636
1:27:17 AM,515,10257,800,581,153,1555,1533,11257,1637
1:27:18 AM,515,9955,800,581,153,1555,1534,10955,1638
1:27:19 AM,514,9700,800,581,153,1555,1533,10700,1639
1:27:20 AM,514,9495,800,581,153,1555,1533,10495,1640
1:27:21 AM,514,9345,800,581,153,1553,1533,10345,1641
1:27:22 AM,514,9254,800,581,153,1555,1533,10254,1642
1:27:23 AM,514,9219,800,581,153,1555,1534,10219,1643
1:27:24 AM,514,9236,800,581,153,1555,1534,10236,1644
1:27:25 AM,514,9298,800,581,153,1554,1534,10298,1645
1:27:26 AM,514,9399,800,581,153,1553,1534,10399,1646
1:27:27 AM,514,9531,800,581,153,1554,1534,10531,1647
1:27:28 AM,515,9686,800,581,153,1554,1534,10686,1648
1:27:29 AM,518,9859,799,581,153,1554,1534,10859,1649
1:27:30 AM,518,10047,799,581,153,1554,1534,11047,1650
1:27:31 AM,519,10241,798,581,153,1555,1533,11241,1651
1:27:32 AM,519,10433,798,581,153,1556,1534,11433,1652
1:27:33 AM,519,10613,798,581,152,1557,1534,11613,1653
1:27:34 AM,519,10769,798,581,152,1556,1534,11769,1654
1:27:35 AM,519,10893,798,581,152,1555,1534,11893,1655
1:27:36 AM,518,10977,797,581,152,1555,1534,11977,1656
1:27:37 AM,518,11019,797,581,152,1557,1534,12019,1657
1:27:38 AM,518,11022,797,581,152,1557,1535,12022,1658
1:27:39 AM,518,10991,796,581,152,1555,1534,11991,1659
1:27:40 AM,520,10930,796,581,152,1554,1534,11930,1660
1:27:41 AM,520,10841,795,581,152,1554,1534,11841,1661
1:27:42 AM,518,10725,796,581,152,1555,1534,11725,1662
1:27:43 AM,519,10577,795,581,152,1554,1534,11577,1663
1:27:44 AM,518,10397,795,581,153,1553,1534,11397,1664
1:27:45 AM,518,10181,795,581,153,1554,1534,11181,1665
1:27:46 AM,518,9931,795,581,153,1555,1534,10931,1666
1:27:47 AM,519,9655,795,581,153,1555,1534,10655,1667
1:27:48 AM,520,9360,795,581,152,1555,1534,10360,1668
1:27:49 AM,521,9055,795,581,152,1555,1534,10055,1669
1:27:50 AM,526,8753,794,581,152,1555,1534,9753,1670
1:27:51 AM,526,8468,794,581,152,1555,1533,9468,1671
1:27:52 AM,527,8214,794,581,152,1555,1533,9214,1672
1:27:53 AM,527,8004,794,581,153,1555,1533,9004,1673
1:27:54 AM,528,7848,794,581,152,1555,1534,8848,1674
1:27:55 AM,527,7750,794,581,152,1556,1534,8750,1675
1:27:56 AM,528,7709,794,581,152,1555,1533,8709,1676
1:27:57 AM,527,7714,794,581,152,1555,1533,8714,1677
1:27:58 AM,527,7752,795,581,152,1554,1534,8752,1678
1:27:59 AM,527,7804,795,581,152,1555,1534,8804,1679
1:28:00 AM,527,7857,795,581,152,1555,1534,8857,1680
1:28:01 AM,526,7898,795,581,152,1556,1534,8898,1681
1:28:02 AM,526,7922,795,581,152,1556,1534,8922,1682
1:28:03 AM,526,7923,796,581,152,1555,1534,8923,1683
1:28:04 AM,526,7901,796,581,152,1555,1535,8901,1684
1:28:05 AM,526,7858,796,581,152,1554,1534,8858,1685
1:28:06 AM,526,7795,797,581,152,1555,1534,8795,1686
1:28:07 AM,526,7713,798,581,152,1554,1534,8713,1687
1:28:08 AM,527,7616,798,581,152,1556,1535,8616,1688
1:28:09 AM,530,7507,798,581,152,1556,1534,8507,1689
1:28:10 AM,531,7386,798,581,152,1557,1535,8386,1690
1:28:11 AM,532,7255,798,581,152,1554,1534,8255,1691
1:28:12 AM,531,7116,798,581,152,1555,1535,8116,1692
1:28:13 AM,532,6975,798,581,152,1555,1535,7975,1693
1:28:14 AM,532,6838,799,581,152,1557,1535,7838,1694
1:28:15 AM,532,6838,799,581,152,1556,1535,7838,1695
1:28:16 AM,532,6709,799,581,152,1555,1534,7709,1696
1:28:17 AM,531,6595,799,581,152,1555,1534,7595,1697
1:28:18 AM,531,6503,799,581,152,1555,1534,7503,1698
1:28:19 AM,531,6429,800,581,152,1555,1534,7429,1699
1:28:20 AM,530,6372,800,581,152,1555,1534,7372,1700
1:28:21 AM,530,6329,800,581,152,1555,1534,7329,1701
1:28:22 AM,530,6295,800,581,153,1553,1533,7295,1702
1:28:23 AM,532,6265,799,581,153,1553,1533,7265,1703
1:28:24 AM,532,6225,799,581,153,1553,1533,7225,1704
1:28:25 AM,532,6167,799,581,152,1555,1534,7167,1705
1:28:26 AM,532,6088,799,581,153,1555,1534,7088,1706
1:28:27 AM,533,5989,798,581,153,1555,1533,6989,1707
1:28:28 AM,533,5870,799,581,153,1553,1533,6870,1708
1:28:29 AM,534,5745,799,581,153,1553,1534,6745,1709
1:28:30 AM,534,5620,798,581,152,1555,1534,6620,1710
1:28:31 AM,534,5506,798,581,152,1554,1534,6506,1711
1:28:32 AM,534,5403,798,581,153,1554,1534,6403,1712
1:28:33 AM,534,5319,798,581,153,1553,1533,6319,1713
1:28:34 AM,531,5259,798,581,153,1555,1534,6259,1714
1:28:35 AM,531,5227,798,581,153,1555,1534,6227,1715
1:28:36 AM,532,5226,798,581,152,1555,1534,6226,1716
1:28:37 AM,535,5256,797,581,152,1555,1534,6256,1717
1:28:38 AM,538,5316,796,581,152,1555,1534,6316,1718
1:28:39 AM,540,5398,796,581,152,1556,1535,6398,1719
1:28:40 AM,540,5491,796,581,152,1555,1535,6491,1720
1:28:41 AM,540,5584,796,581,152,1555,1534,6584,1721
1:28:42 AM,540,5670,796,581,152,1555,1534,6670,1722
1:28:43 AM,540,5740,795,581,152,1555,1534,6740,1723
1:28:44 AM,540,5786,795,581,152,1555,1534,6786,1724
1:28:45 AM,540,5805,795,581,152,1555,1535,6805,1725
1:28:46 AM,540,5795,795,581,152,1556,1535,6795,1726
1:28:47 AM,539,5758,795,581,152,1555,1535,6758,1727
1:28:48 AM,539,5695,795,581,152,1554,1534,6695,1728
1:28:49 AM,541,5611,794,581,152,1553,1535,6611,1729
1:28:50 AM,538,5517,794,581,152,1553,1534,6517,1730
1:28:51 AM,538,5422,795,581,152,1555,1535,6422,1731
1:28:52 AM,539,5334,795,581,152,1555,1535,6334,1732
1:28:53 AM,539,5260,795,581,152,1555,1534,6260,1733
1:28:54 AM,539,5203,795,581,153,1554,1534,6203,1734
1:28:55 AM,539,5161,795,581,152,1554,1534,6161,1735
1:28:56 AM,539,5134,795,581,152,1554,1535,6134,1736
1:28:57 AM,540,5116,796,581,152,1554,1534,6116,1737
1:28:58 AM,542,5100,796,581,152,1555,1534,6100,1738
1:28:59 AM,546,5082,795,581,153,1554,1534,6082,1739
1:29:00 AM,546,5057,796,581,152,1555,1534,6057,1740
1:29:01 AM,547,5022,796,581,152,1555,1534,6022,1741
1:29:02 AM,548,4977,796,581,152,1556,1534,5977,1742
1:29:03 AM,547,4922,796,581,152,1555,1534,5922,1743
1:29:04 AM,547,4861,796,581,152,1555,1534,5861,1744
1:29:05 AM,547,4794,796,581,152,1555,1534,5794,1745
1:29:06 AM,546,4723,797,581,152,1555,1535,5723,1746
1:29:07 AM,546,4649,797,581,152,1556,1535,5649,1747
1:29:08 AM,546,4574,797,581,152,1556,1534,5574,1748
1:29:09 AM,546,4497,798,581,152,1553,1534,5497,1749
1:29:10 AM,546,4417,798,581,153,1552,1533,5417,1750
1:29:11 AM,545,4333,798,581,152,1553,1534,5333,1751
1:29:12 AM,544,4246,799,581,153,1553,1534,5246,1752
1:29:13 AM,544,4156,799,581,153,1555,1533,5156,1753
1:29:14 AM,547,4065,799,581,153,1554,1533,5065,1754
1:29:15 AM,547,3976,800,581,153,1555,1533,4976,1755
1:29:16 AM,547,3892,800,581,152,1555,1534,4892,1756
1:29:17 AM,548,3817,800,581,152,1554,1534,4817,1757
1:29:18 AM,549,3753,800,581,152,1554,1534,4753,1758
1:29:19 AM,550,3702,800,581,152,1555,1534,4702,1759
1:29:20 AM,550,3667,801,581,152,1555,1534,4667,1760
1:29:21 AM,550,3649,801,581,152,1555,1534,4649,1761
1:29:22 AM,550,3647,801,581,152,1555,1534,4647,1762
1:29:23 AM,549,3659,801,581,152,1555,1534,4659,1763
1:29:24 AM,546,3683,801,581,153,1555,1533,4683,1764
1:29:25 AM,547,3716,801,581,152,1555,1534,4716,1765
1:29:26 AM,548,3753,801,581,152,1555,1534,4753,1766
1:29:27 AM,550,3791,801,581,152,1557,1534,4791,1767
1:29:28 AM,553,3826,800,581,152,1555,1534,4826,1768
1:29:29 AM,554,3856,800,581,152,1555,1534,4856,1769
1:29:30 AM,554,3880,800,581,152,1554,1534,4880,1770
1:29:31 AM,554,3898,800,581,152,1555,1534,4898,1771
1:29:32 AM,554,3908,800,581,152,1555,1534,4908,1772
1:29:33 AM,554,3909,800,581,152,1555,1534,4909,1773
1:29:34 AM,553,3900,800,581,152,1555,1533,4900,1774
1:29:35 AM,553,3881,799,581,152,1555,1534,4881,1775
1:29:36 AM,554,3849,799,581,152,1555,1534,4849,1776
1:29:37 AM,554,3806,799,581,152,1555,1534,4806,1777
1:29:38 AM,554,3755,798,581,152,1555,1534,4755,1778
1:29:39 AM,554,3699,798,581,152,1555,1534,4699,1779
1:29:40 AM,554,3641,798,581,152,1555,1534,4641,1780
1:29:41 AM,554,3584,798,581,152,1555,1535,4584,1781
1:29:42 AM,554,3533,798,581,152,1555,1534,4533,1782
1:29:43 AM,551,3491,798,581,152,1554,1534,4491,1783
1:29:44 AM,551,3464,798,581,153,1553,1534,4464,1784
1:29:45 AM,552,3451,797,581,152,1554,1534,4451,1785
1:29:46 AM,553,3455,797,581,152,1554,1534,4455,1786
1:29:47 AM,555,3472,796,581,152,1555,1534,4472,1787
1:29:48 AM,557,3499,796,581,152,1555,1534,4499,1788
1:29:49 AM,561,3530,795,581,152,1555,1534,4530,1789
1:29:50 AM,562,3561,795,581,152,1555,1534,4561,1790
