date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:15:15 AM,300,89923,799,581,160,1392,1372,90923,915
1:15:16 AM,300,90247,798,581,160,1392,1372,91247,916
1:15:17 AM,300,90453,798,581,160,1391,1372,91453,917
1:15:18 AM,300,90577,798,581,160,1391,1372,91577,918
1:15:19 AM,300,90656,798,581,160,1391,1372,91656,919
1:15:20 AM,300,90724,797,581,161,1391,1372,91724,920
1:15:21 AM,300,90812,797,581,161,1391,1372,91812,921
1:15:22 AM,300,90943,796,581,161,1391,1372,91943,922
1:15:23 AM,300,91133,796,581,161,1392,1371,92133,923
1:15:24 AM,300,91394,796,581,161,1391,1371,92394,924
1:15:25 AM,300,91394,796,581,161,1391,1371,92394,925
1:15:26 AM,300,92166,796,581,161,1390,1371,93166,926
1:15:27 AM,300,92683,795,581,161,1391,1371,93683,927
1:15:28 AM,300,93288,795,581,160,1391,1371,94288,928
1:15:29 AM,300,93974,795,580,160,1391,1371,94974,929
1:15:30 AM,300,94724,795,580,160,1391,1371,95724,930
1:15:31 AM,297,95518,795,580,161,1391,1371,96518,931
1:15:32 AM,297,96339,795,580,161,1391,1371,97339,932
1:15:33 AM,298,97171,794,580,161,1391,1371,98171,933
1:15:34 AM,300,97999,795,580,161,1392,1371,98999,934
1:15:35 AM,302,98812,793,580,161,1391,1371,99812,935
1:15:36 AM,304,99602,793,580,161,1391,1371,100602,936
1:15:37 AM,305,100377,793,580,161,1391,1371,101377,937
1:15:38 AM,306,101159,793,580,161,1391,1371,102159,938
1:15:39 AM,306,101960,793,580,161,1392,1371,102960,939
1:15:40 AM,306,102793,793,580,160,1392,1371,103793,940
1:15:41 AM,307,103644,793,580,160,1392,1372,104644,941
1:15:42 AM,308,104492,793,580,160,1392,1372,105492,942
1:15:43 AM,308,105308,793,580,160,1391,1372,106308,943
1:15:44 AM,308,106068,793,581,160,1390,1372,107068,944
1:15:45 AM,308,106758,793,581,160,1391,1372,107758,945
1:15:46 AM,309,107388,794,581,160,1391,1372,108388,946
1:15:47 AM,309,107999,794,581,160,1391,1371,108999,947
1:15:48 AM,309,108624,794,581,161,1391,1372,109624,948
1:15:49 AM,309,109296,794,581,161,1392,1372,110296,949
1:15:50 AM,310,110033,794,581,161,1392,1372,111033,950
1:15:51 AM,310,110855,794,581,161,1392,1372,111855,951
1:15:52 AM,310,111777,795,581,161,1391,1372,112777,952
1:15:53 AM,310,112808,795,581,161,1391,1372,113808,953
1:15:54 AM,310,113959,795,581,161,1391,1372,114959,954
1:15:55 AM,310,115228,795,581,161,1391,1372,116228,955
1:15:56 AM,310,116588,796,581,161,1391,1372,117588,956
1:15:57 AM,310,117976,796,581,161,1391,1372,118976,957
1:15:58 AM,310,119308,796,581,161,1391,1372,120308,958
1:15:59 AM,310,120502,797,581,161,1391,1372,121502,959
1:16:00 AM,310,121504,797,581,161,1391,1372,122504,960
1:16:01 AM,310,122280,798,581,161,1391,1372,123280,961
1:16:02 AM,310,122834,798,581,161,1391,1372,123834,962
1:16:03 AM,306,123193,798,581,161,1392,1372,124193,963
1:16:04 AM,308,123391,799,581,160,1391,1372,124391,964
1:16:05 AM,309,123458,798,581,161,1391,1372,124458,965
1:16:06 AM,311,123420,799,581,161,1391,1372,124420,966
1:16:07 AM,314,123285,799,581,161,1391,1372,124285,967
1:16:08 AM,313,123080,799,581,161,1391,1372,124080,968
1:16:09 AM,314,122824,800,581,161,1391,1371,123824,969
1:16:10 AM,315,122530,800,580,161,1391,1371,123530,970
1:16:11 AM,316,122201,800,580,161,1391,1371,123201,971
1:16:12 AM,316,121824,800,580,161,1391,1371,122824,972
1:16:13 AM,316,121381,800,580,161,1391,1371,122381,973
1:16:14 AM,316,120848,800,580,161,1391,1371,121848,974
1:16:15 AM,317,120227,800,580,161,1391,1371,121227,975
1:16:16 AM,317,119559,800,580,161,1391,1371,120559,976
1:16:17 AM,317,118926,800,580,161,1391,1371,119926,977
1:16:18 AM,318,118420,800,580,161,1391,1371,119420,978
1:16:19 AM,318,118129,800,580,161,1391,1372,119129,979
1:16:20 AM,318,118134,800,580,161,1391,1372,119134,980
1:16:21 AM,318,118496,800,581,161,1391,1372,119496,981
1:16:22 AM,318,119245,800,581,161,1391,1371,120245,982
1:16:23 AM,318,120386,799,581,161,1391,1372,121386,983
1:16:24 AM,318,121900,799,581,161,1392,1372,122900,984
1:16:25 AM,319,123728,799,580,161,1391,1371,124728,985
1:16:26 AM,319,125776,799,580,161,1391,1371,126776,986
1:16:27 AM,319,127904,799,580,161,1391,1371,128904,987
1:16:28 AM,320,129941,798,580,161,1391,1371,130941,988
1:16:29 AM,320,131703,798,580,161,1391,1371,132703,989
1:16:30 AM,320,133028,798,580,161,1390,1371,134028,990
1:16:31 AM,320,133789,798,580,161,1391,1371,134789,991
1:16:32 AM,320,133922,798,580,160,1391,1371,134922,992
1:16:33 AM,320,133443,797,580,161,1391,1371,134443,993
1:16:34 AM,320,132431,797,580,161,1391,1371,133431,994
1:16:35 AM,316,131018,797,580,161,1391,1371,132018,995
1:16:36 AM,317,129373,797,580,161,1391,1372,130373,996
1:16:37 AM,319,127694,796,580,161,1391,1372,128694,997
1:16:38 AM,321,126185,796,580,161,1391,1371,127185,998
1:16:39 AM,323,125036,795,580,161,1391,1371,126036,999
1:16:40 AM,323,124378,795,580,161,1391,1371,125378,1000
1:16:41 AM,324,124259,795,580,161,1391,1371,125259,1001
1:16:42 AM,325,124631,794,580,160,1392,1372,125631,1002
1:16:43 AM,325,125342,794,580,160,1392,1372,126342,1003
1:16:44 AM,325,126191,794,580,161,1392,1372,127191,1004
1:16:45 AM,326,126959,794,580,161,1391,1372,127959,1005
1:16:46 AM,326,127463,794,580,161,1391,1371,128463,1006
1:16:47 AM,326,127573,793,580,160,1391,1371,128573,1007
1:16:48 AM,326,127222,793,580,160,1391,1372,128222,1008
1:16:49 AM,326,126408,793,580,161,1391,1372,127408,1009
1:16:50 AM,326,125180,793,580,161,1391,1371,126180,1010
1:16:51 AM,327,123633,793,580,161,1391,1371,124633,1011
1:16:52 AM,327,121904,793,580,161,1391,1372,122904,1012
1:16:53 AM,327,120151,793,580,161,1391,1372,121151,1013
1:16:54 AM,327,118527,793,580,161,1391,1371,119527,1014
1:16:55 AM,325,117166,794,580,161,1391,1371,118166,1015
1:16:56 AM,326,116144,793,580,161,1391,1371,117144,1016
1:16:57 AM,328,115471,793,580,161,1391,1371,116471,1017
1:16:58 AM,329,115107,793,580,161,1391,1371,116107,1018
1:16:59 AM,330,114965,794,580,160,1391,1371,115965,1019
1:17:00 AM,330,114941,794,580,160,1392,1371,115941,1020
1:17:01 AM,330,114926,794,580,161,1391,1371,115926,1021
1:17:02 AM,331,114821,794,580,161,1391,1371,115821,1022
1:17:03 AM,331,114561,795,580,161,1391,1371,115561,1023
1:17:04 AM,331,114125,795,580,161,1391,1371,115125,1024
1:17:05 AM,331,113506,795,580,161,1391,1371,114506,1025
1:17:06 AM,331,112734,796,580,161,1391,1371,113734,1026
1:17:07 AM,332,111855,796,580,161,1391,1371,112855,1027
1:17:08 AM,332,110909,796,580,161,1391,1371,111909,1028
1:17:09 AM,332,109957,796,580,161,1391,1371,110957,1029
1:17:10 AM,331,109042,797,580,161,1391,1371,110042,1030
1:17:11 AM,332,108216,797,580,161,1391,1371,109216,1031
1:17:12 AM,332,107518,797,580,161,1391,1372,108518,1032
1:17:13 AM,332,106968,798,580,161,1391,1371,107968,1033
1:17:14 AM,332,106558,798,580,161,1391,1371,107558,1034
1:17:15 AM,334,106264,798,580,161,1391,1372,107264,1035
1:17:16 AM,332,106039,799,580,161,1391,1372,107039,1036
1:17:17 AM,335,105796,798,580,161,1391,1372,106796,1037
1:17:18 AM,333,105481,799,580,161,1391,1372,106481,1038
1:17:19 AM,334,104994,800,580,161,1391,1372,105994,1039
1:17:20 AM,333,104295,800,581,161,1391,1372,105295,1040
1:17:21 AM,333,103359,800,581,161,1391,1372,104359,1041
1:17:22 AM,334,102200,801,580,161,1391,1371,103200,1042
1:17:23 AM,338,100844,800,580,161,1391,1371,101844,1043
1:17:24 AM,339,99338,800,580,161,1391,1371,100338,1044
1:17:25 AM,340,97734,800,580,161,1391,1371,98734,1045
1:17:26 AM,340,96082,800,580,161,1391,1371,97082,1046
1:17:27 AM,341,94456,800,580,161,1391,1371,95456,1047
1:17:28 AM,341,92888,801,580,161,1391,1371,93888,1048
1:17:29 AM,342,91453,800,580,160,1391,1371,92453,1049
1:17:30 AM,342,90171,799,580,160,1392,1371,91171,1050
1:17:31 AM,342,89045,800,580,160,1392,1371,90045,1051
1:17:32 AM,343,88057,800,580,160,1392,1371,89057,1052
1:17:33 AM,343,87173,800,580,160,1392,1372,88173,1053
1:17:34 AM,343,86350,800,580,160,1391,1372,87350,1054
1:17:35 AM,343,85549,800,580,160,1391,1372,86549,1055
1:17:36 AM,344,84748,800,580,161,1390,1372,85748,1056
1:17:37 AM,344,83936,799,580,161,1390,1371,84936,1057
1:17:38 AM,344,83113,799,580,161,1391,1372,84113,1058
1:17:39 AM,344,82283,799,580,161,1391,1371,83283,1059
1:17:40 AM,344,81450,798,580,161,1391,1371,82450,1060
1:17:41 AM,344,80619,798,580,161,1391,1371,81619,1061
1:17:42 AM,344,79796,798,580,161,1392,1371,80796,1062
1:17:43 AM,344,78987,798,580,161,1391,1371,79987,1063
1:17:44 AM,344,78208,798,580,160,1391,1371,79208,1064
1:17:45 AM,344,77474,798,580,160,1391,1372,78474,1065
1:17:46 AM,344,76803,797,580,160,1391,1371,77803,1066
1:17:47 AM,344,76203,797,580,160,1391,1372,77203,1067
1:17:48 AM,344,75671,796,580,160,1391,1372,76671,1068
1:17:49 AM,344,75196,796,580,160,1391,1372,76196,1069
1:17:50 AM,344,74769,796,580,160,1391,1371,75769,1070
1:17:51 AM,343,74383,796,580,160,1391,1371,75383,1071
1:17:52 AM,343,74033,795,580,160,1391,1371,75033,1072
1:17:53 AM,343,73719,795,580,161,1391,1371,74719,1073
1:17:54 AM,343,73444,795,580,161,1391,1371,74444,1074
1:17:55 AM,344,73208,794,580,161,1390,1371,74208,1075
1:17:56 AM,345,73006,793,580,161,1391,1371,74006,1076
1:17:57 AM,343,72831,793,580,161,1391,1371,73831,1077
1:17:58 AM,347,72678,793,580,161,1391,1371,73678,1078
1:17:59 AM,346,72540,793,580,161,1391,1371,73540,1079
1:18:00 AM,345,72412,793,580,161,1391,1371,73412,1080
1:18:01 AM,345,72287,794,580,161,1390,1371,73287,1081
1:18:02 AM,346,72168,794,580,161,1391,1371,73168,1082
1:18:03 AM,350,72086,793,580,160,1392,1372,73086,1083
1:18:04 AM,351,72077,793,580,160,1392,1372,73077,1084
1:18:05 AM,351,72059,793,580,160,1392,1372,73059,1085
1:18:06 AM,352,71994,793,580,160,1391,1371,72994,1086
1:18:07 AM,353,71873,793,580,160,1391,1371,72873,1087
1:18:08 AM,353,71686,793,580,160,1391,1371,72686,1088
1:18:09 AM,353,71419,793,580,160,1391,1371,72419,1089
1:18:10 AM,354,71019,793,580,161,1391,1371,72019,1090
1:18:11 AM,354,70519,794,580,161,1391,1371,71519,1091
1:18:12 AM,355,69982,794,580,160,1391,1371,70982,1092
1:18:13 AM,355,69379,794,580,161,1390,1371,70379,1093
1:18:14 AM,355,68674,795,581,160,1390,1371,69674,1094
1:18:15 AM,355,67936,795,581,160,1391,1371,68936,1095
1:18:16 AM,356,67192,795,581,160,1391,1371,68192,1096
1:18:17 AM,356,66439,795,581,160,1392,1371,67439,1097
1:18:18 AM,356,65679,795,581,160,1391,1371,66679,1098
1:18:19 AM,356,64928,795,580,160,1391,1371,65928,1099
1:18:20 AM,356,64247,796,580,160,1391,1371,65247,1100
1:18:21 AM,356,63608,796,580,160,1391,1371,64608,1101
1:18:22 AM,356,62955,797,580,160,1391,1371,63955,1102
1:18:23 AM,356,62308,797,580,160,1391,1371,63308,1103
1:18:24 AM,356,61682,797,580,161,1390,1371,62682,1104
1:18:25 AM,356,61104,798,580,161,1391,1371,62104,1105
1:18:26 AM,356,60591,798,580,161,1391,1371,61591,1106
1:18:27 AM,356,60148,798,580,161,1391,1371,61148,1107
1:18:28 AM,356,59770,798,580,161,1391,1371,60770,1108
1:18:29 AM,355,59436,798,580,161,1391,1371,60436,1109
1:18:30 AM,355,59119,799,580,161,1391,1371,60119,1110
1:18:31 AM,355,58791,799,580,161,1391,1371,59791,1111
1:18:32 AM,355,58429,799,580,161,1391,1371,59429,1112
1:18:33 AM,355,58021,800,580,161,1389,1371,59021,1113
1:18:34 AM,354,57554,800,580,161,1390,1371,58554,1114
1:18:35 AM,352,57027,801,580,161,1391,1371,58027,1115
1:18:36 AM,351,56450,801,580,161,1391,1371,57450,1116
1:18:37 AM,352,55840,801,580,161,1391,1371,56840,1117
1:18:38 AM,354,55221,801,580,161,1391,1371,56221,1118
1:18:39 AM,357,54637,800,580,160,1392,1371,55637,1119
1:18:40 AM,358,54129,800,580,161,1391,1371,55129,1120
1:18:41 AM,359,53739,800,580,160,1391,1371,54739,1121
1:18:42 AM,359,53492,800,580,160,1390,1371,54492,1122
1:18:43 AM,360,53394,800,580,161,1390,1371,54394,1123
1:18:44 AM,360,53426,800,580,161,1389,1371,54426,1124
1:18:45 AM,359,53555,800,580,161,1389,1371,54555,1125
1:18:46 AM,359,53744,800,580,161,1390,1370,54744,1126
1:18:47 AM,359,53963,800,580,161,1391,1371,54963,1127
1:18:48 AM,361,54197,800,580,161,1391,1371,55197,1128
1:18:49 AM,365,54435,799,580,161,1391,1371,55435,1129
1:18:50 AM,366,54679,799,580,161,1391,1371,55679,1130
1:18:51 AM,367,54928,799,580,161,1391,1371,55928,1131
1:18:52 AM,367,55176,799,580,160,1391,1371,56176,1132
1:18:53 AM,368,55416,798,580,160,1391,1371,56416,1133
1:18:54 AM,369,55642,798,580,161,1391,1371,56642,1134
1:18:55 AM,369,55854,798,580,160,1391,1371,56854,1135
1:18:56 AM,369,56061,798,580,160,1391,1372,57061,1136
1:18:57 AM,370,56270,798,580,160,1391,1371,57270,1137
1:18:58 AM,370,56492,797,580,160,1391,1372,57492,1138
1:18:59 AM,370,56733,797,580,160,1391,1372,57733,1139
1:19:00 AM,370,56982,796,580,160,1391,1372,57982,1140
1:19:01 AM,370,57226,796,580,160,1391,1372,58226,1141
1:19:02 AM,370,57441,796,580,160,1391,1372,58441,1142
1:19:03 AM,371,57605,795,580,160,1392,1372,58605,1143
1:19:04 AM,371,57691,795,580,160,1392,1372,58691,1144
1:19:05 AM,371,57674,795,580,160,1391,1372,58674,1145
1:19:06 AM,371,57524,795,580,160,1391,1372,58524,1146
1:19:07 AM,371,57214,794,580,160,1390,1372,58214,1147
1:19:08 AM,371,56711,794,580,160,1391,1371,57711,1148
1:19:09 AM,371,56002,794,580,160,1390,1371,57002,1149
1:19:10 AM,371,55089,794,580,160,1391,1371,56089,1150
1:19:11 AM,370,54002,794,580,161,1390,1371,55002,1151
1:19:12 AM,370,52794,794,580,161,1391,1371,53794,1152
1:19:13 AM,370,51535,793,580,161,1390,1371,52535,1153
1:19:14 AM,370,50300,793,580,161,1391,1371,51300,1154
1:19:15 AM,370,49164,793,580,161,1391,1371,50164,1155
1:19:16 AM,370,48187,793,580,160,1391,1371,49187,1156
1:19:17 AM,370,47418,793,580,161,1390,1371,48418,1157
1:19:18 AM,370,46892,793,580,161,1391,1371,47892,1158
1:19:19 AM,370,46625,793,580,160,1391,1371,47625,1159
1:19:20 AM,370,46619,793,580,160,1392,1371,47619,1160
1:19:21 AM,369,46855,794,580,160,1391,1371,47855,1161
1:19:22 AM,368,47294,794,581,160,1391,1372,48294,1162
1:19:23 AM,367,47883,795,581,160,1391,1372,48883,1163
1:19:24 AM,368,48557,795,581,160,1392,1372,49557,1164
1:19:25 AM,370,49249,795,581,160,1391,1372,50249,1165
1:19:26 AM,372,49899,795,581,160,1390,1372,50899,1166
1:19:27 AM,375,50467,795,581,160,1391,1371,51467,1167
1:19:28 AM,376,50933,795,581,160,1391,1371,51933,1168
1:19:29 AM,375,51285,795,581,160,1392,1372,52285,1169
1:19:30 AM,377,51521,795,581,160,1391,1371,52521,1170
1:19:31 AM,377,51644,795,581,160,1391,1371,52644,1171
1:19:32 AM,377,51662,796,581,160,1391,1371,52662,1172
1:19:33 AM,378,51584,796,581,160,1391,1371,52584,1173
1:19:34 AM,378,51421,796,581,160,1391,1372,52421,1174
1:19:35 AM,378,51189,797,581,160,1391,1372,52189,1175
1:19:36 AM,379,50913,797,581,160,1391,1372,51913,1176
1:19:37 AM,378,50609,798,581,160,1390,1372,51609,1177
1:19:38 AM,379,50291,798,581,160,1391,1371,51291,1178
1:19:39 AM,379,49979,798,581,160,1391,1372,50979,1179
1:19:40 AM,379,49692,798,581,160,1391,1372,50692,1180
1:19:41 AM,379,49450,798,581,160,1391,1371,50450,1181
1:19:42 AM,379,49268,799,580,160,1390,1371,50268,1182
1:19:43 AM,379,49159,799,580,160,1391,1371,50159,1183
1:19:44 AM,379,49129,800,580,160,1391,1371,50129,1184
1:19:45 AM,379,49171,800,580,160,1391,1371,50171,1185
1:19:46 AM,379,49261,800,580,160,1391,1372,50261,1186
1:19:47 AM,379,49376,800,580,160,1391,1371,50376,1187
1:19:48 AM,376,49494,801,580,160,1391,1371,50494,1188
1:19:49 AM,376,49600,800,580,161,1390,1371,50600,1189
1:19:50 AM,377,49690,800,581,161,1390,1371,50690,1190
1:19:51 AM,380,49770,800,581,161,1391,1371,50770,1191
1:19:52 AM,381,49849,800,581,161,1390,1370,50849,1192
1:19:53 AM,381,49935,800,581,161,1390,1370,50935,1193
1:19:54 AM,382,50030,800,581,161,1390,1370,51030,1194
1:19:55 AM,382,50134,800,580,161,1391,1370,51134,1195
1:19:56 AM,382,50248,800,580,161,1391,1370,51248,1196
1:19:57 AM,382,50367,800,580,161,1391,1371,51367,1197
1:19:58 AM,382,50485,800,580,161,1391,1371,51485,1198
1:19:59 AM,382,50582,799,580,161,1391,1371,51582,1199
1:20:00 AM,382,50638,799,580,161,1390,1371,51638,1200
1:20:01 AM,382,50633,799,580,161,1391,1371,51633,1201
1:20:02 AM,382,50550,798,580,161,1391,1371,51550,1202
1:20:03 AM,382,50379,798,581,161,1391,1371,51379,1203
1:20:04 AM,382,50130,798,581,161,1391,1371,51130,1204
1:20:05 AM,384,49822,797,581,161,1391,1371,50822,1205
1:20:06 AM,385,49486,797,581,161,1391,1371,50486,1206
1:20:07 AM,386,49154,797,581,161,1391,1371,50154,1207
1:20:08 AM,384,48853,797,581,161,1390,1371,49853,1208
1:20:09 AM,385,48604,797,581,161,1390,1371,49604,1209
1:20:10 AM,384,48426,797,581,161,1390,1371,49426,1210
1:20:11 AM,384,48333,797,581,161,1391,1371,49333,1211
1:20:12 AM,389,48351,796,581,161,1391,1371,49351,1212
1:20:13 AM,390,48474,796,581,161,1391,1371,49474,1213
1:20:14 AM,390,48701,796,581,161,1390,1371,49701,1214
1:20:15 AM,391,49020,795,580,161,1390,1371,50020,1215
1:20:16 AM,391,49412,795,580,161,1391,1371,50412,1216
1:20:17 AM,392,49844,794,580,161,1391,1371,50844,1217
1:20:18 AM,392,50289,794,580,161,1391,1371,51289,1218
1:20:19 AM,393,50714,794,580,160,1392,1371,51714,1219
1:20:20 AM,392,51092,794,580,160,1392,1372,52092,1220
1:20:21 AM,393,51414,794,580,160,1391,1372,52414,1221
1:20:22 AM,393,51651,794,580,160,1391,1372,52651,1222
1:20:23 AM,393,51825,793,580,160,1391,1372,52825,1223
1:20:24 AM,393,51945,793,580,160,1391,1372,52945,1224
1:20:25 AM,393,52023,793,580,160,1390,1371,53023,1225
1:20:26 AM,393,52073,793,580,161,1390,1371,53073,1226
1:20:27 AM,394,52108,793,580,161,1391,1371,53108,1227
1:20:28 AM,393,52138,793,581,161,1391,1371,53138,1228
1:20:29 AM,393,52171,793,581,161,1391,1371,53171,1229
1:20:30 AM,393,52211,793,581,161,1391,1371,53211,1230
1:20:31 AM,393,52260,793,581,161,1389,1371,53260,1231
1:20:32 AM,393,52329,794,581,161,1391,1371,53329,1232
1:20:33 AM,393,52421,794,581,160,1391,1371,53421,1233
1:20:34 AM,392,52537,794,581,160,1391,1371,53537,1234
1:20:35 AM,390,52678,795,581,161,1391,1371,53678,1235
1:20:36 AM,390,52840,795,580,161,1391,1371,53840,1236
1:20:37 AM,392,53013,795,580,161,1391,1371,54013,1237
1:20:38 AM,393,53188,795,580,161,1390,1371,54188,1238
1:20:39 AM,395,53352,795,580,161,1391,1371,54352,1239
1:20:40 AM,396,53496,795,580,161,1391,1371,54496,1240
1:20:41 AM,396,53604,795,580,161,1391,1371,54604,1241
1:20:42 AM,396,53657,796,580,160,1391,1371,54657,1242
1:20:43 AM,397,53630,796,580,160,1391,1371,54630,1243
1:20:44 AM,397,53516,796,581,160,1391,1371,54516,1244
1:20:45 AM,397,53310,797,581,160,1391,1371,54310,1245
1:20:46 AM,397,53029,797,581,160,1391,1371,54029,1246
1:20:47 AM,397,52709,798,581,160,1390,1371,53709,1247
1:20:48 AM,397,52391,798,581,160,1391,1371,53391,1248
1:20:49 AM,397,52137,798,581,161,1390,1371,53137,1249
1:20:50 AM,397,51986,798,581,161,1390,1371,52986,1250
1:20:51 AM,397,51962,798,581,161,1390,1371,52962,1251
1:20:52 AM,397,52077,799,580,161,1391,1371,53077,1252
1:20:53 AM,395,52327,799,580,161,1391,1371,53327,1253
1:20:54 AM,397,52696,799,580,161,1391,1371,53696,1254
1:20:55 AM,399,53154,799,580,160,1391,1371,54154,1255
1:20:56 AM,398,53672,800,580,160,1391,1371,54672,1256
1:20:57 AM,402,54216,799,580,160,1391,1371,55216,1257
1:20:58 AM,400,54761,800,580,160,1391,1371,55761,1258
1:20:59 AM,400,55275,800,580,160,1391,1372,56275,1259
1:21:00 AM,401,55744,800,581,160,1391,1372,56744,1260
1:21:01 AM,401,56160,800,581,160,1391,1372,57160,1261
1:21:02 AM,401,56516,800,581,160,1389,1372,57516,1262
1:21:03 AM,401,56814,800,581,160,1391,1371,57814,1263
1:21:04 AM,401,57048,800,581,161,1389,1371,58048,1264
1:21:05 AM,398,57213,800,581,161,1390,1370,58213,1265
1:21:06 AM,399,57303,798,581,161,1391,1370,58303,1266
1:21:07 AM,401,57311,799,581,161,1391,1370,58311,1267
1:21:08 AM,404,57241,798,580,161,1392,1370,58241,1268
1:21:09 AM,405,57104,798,580,161,1391,1370,58104,1269
1:21:10 AM,405,56907,798,580,161,1392,1371,57907,1270
1:21:11 AM,405,56667,798,580,161,1391,1371,57667,1271
1:21:12 AM,406,56411,798,580,161,1391,1371,57411,1272
1:21:13 AM,406,56151,798,580,161,1390,1371,57151,1273
1:21:14 AM,406,55912,798,580,161,1390,1371,56912,1274
1:21:15 AM,406,55712,797,580,161,1390,1371,56712,1275
1:21:16 AM,406,55563,797,580,161,1391,1371,56563,1276
1:21:17 AM,406,55457,797,581,161,1390,1371,56457,1277
1:21:18 AM,406,55363,796,581,161,1391,1371,56363,1278
1:21:19 AM,406,55229,796,581,161,1391,1371,56229,1279
1:21:20 AM,406,55007,796,581,161,1391,1371,56007,1280
1:21:21 AM,406,54645,795,581,161,1391,1371,55645,1281
1:21:22 AM,406,54123,795,581,161,1391,1371,55123,1282
1:21:23 AM,406,53457,795,581,161,1391,1371,54457,1283
1:21:24 AM,406,52685,795,581,161,1391,1371,53685,1284
1:21:25 AM,408,51870,793,581,161,1390,1371,52870,1285
1:21:26 AM,408,51085,793,581,161,1390,1371,52085,1286
1:21:27 AM,407,50408,794,581,161,1389,1371,51408,1287
1:21:28 AM,407,49907,794,581,161,1389,1371,50907,1288
1:21:29 AM,407,49638,794,581,161,1390,1371,50638,1289
1:21:30 AM,407,49635,794,581,161,1390,1371,50635,1290
1:21:31 AM,409,49907,794,581,161,1390,1371,50907,1291
1:21:32 AM,413,50437,793,581,161,1390,1371,51437,1292
1:21:33 AM,414,51175,793,581,161,1391,1371,52175,1293
1:21:34 AM,415,52061,793,581,161,1391,1371,53061,1294
1:21:35 AM,415,53019,793,581,160,1391,1371,54019,1295
1:21:36 AM,416,53979,793,581,160,1392,1371,54979,1296
1:21:37 AM,416,54878,793,581,160,1392,1371,55878,1297
1:21:38 AM,417,55667,793,581,160,1391,1371,56667,1298
1:21:39 AM,417,56302,794,581,160,1390,1371,57302,1299
1:21:40 AM,417,56747,794,581,160,1391,1371,57747,1300
1:21:41 AM,417,56979,794,581,160,1392,1372,57979,1301
1:21:42 AM,417,56990,794,581,160,1392,1372,57990,1302
1:21:43 AM,417,56779,795,581,160,1391,1371,57779,1303
1:21:44 AM,417,56365,795,581,160,1390,1371,57365,1304
1:21:45 AM,417,55791,795,581,160,1391,1371,56791,1305
1:21:46 AM,417,55114,795,581,160,1391,1371,56114,1306
1:21:47 AM,417,54388,795,581,160,1392,1371,55388,1307
1:21:48 AM,417,53674,795,581,160,1391,1370,54674,1308
1:21:49 AM,417,53034,796,581,160,1391,1370,54034,1309
1:21:50 AM,417,52514,796,581,160,1390,1370,53514,1310
1:21:51 AM,417,52142,796,581,160,1391,1371,53142,1311
1:21:52 AM,417,51925,796,581,160,1391,1371,52925,1312
1:21:53 AM,416,51846,797,581,161,1391,1371,52846,1313
1:21:54 AM,416,51879,798,581,161,1390,1371,52879,1314
1:21:55 AM,414,51988,798,581,161,1389,1371,52988,1315
1:21:56 AM,413,52140,798,581,161,1390,1371,53140,1316
1:21:57 AM,414,52311,799,581,161,1391,1372,53311,1317
1:21:58 AM,415,52487,799,581,161,1391,1371,53487,1318
1:21:59 AM,418,52671,799,581,161,1391,1371,53671,1319
1:22:00 AM,420,52877,799,581,161,1391,1371,53877,1320
1:22:01 AM,420,53124,799,581,161,1391,1371,54124,1321
1:22:02 AM,421,53429,800,581,161,1391,1371,54429,1322
1:22:03 AM,421,53804,800,581,161,1391,1371,54804,1323
1:22:04 AM,421,54249,800,581,160,1391,1371,55249,1324
1:22:05 AM,421,54765,800,581,160,1392,1371,55765,1325
1:22:06 AM,421,55329,800,581,160,1392,1371,56329,1326
1:22:07 AM,422,55917,800,581,160,1391,1371,56917,1327
1:22:08 AM,421,56494,800,581,161,1390,1371,57494,1328
1:22:09 AM,421,57019,800,581,160,1391,1371,58019,1329
1:22:10 AM,421,57458,800,581,160,1392,1372,58458,1330
1:22:11 AM,421,57780,799,580,161,1391,1371,58780,1331
1:22:12 AM,421,57976,799,580,161,1391,1371,58976,1332
1:22:13 AM,421,58048,799,580,161,1389,1371,59048,1333
1:22:14 AM,421,58009,799,580,161,1391,1371,59009,1334
1:22:15 AM,423,57874,798,580,161,1391,1371,58874,1335
1:22:16 AM,423,57663,798,580,161,1391,1371,58663,1336
1:22:17 AM,423,57399,798,580,161,1390,1371,58399,1337
1:22:18 AM,422,57110,798,580,161,1390,1371,58110,1338
1:22:19 AM,422,56816,798,581,161,1390,1371,57816,1339
1:22:20 AM,422,56541,798,581,161,1391,1371,57541,1340
1:22:21 AM,424,56312,798,581,161,1391,1371,57312,1341
1:22:22 AM,428,56153,797,581,161,1391,1371,57153,1342
1:22:23 AM,429,56079,797,581,161,1391,1371,57079,1343
1:22:24 AM,430,56094,797,580,161,1391,1371,57094,1344
1:22:25 AM,430,56186,796,580,161,1390,1371,57186,1345
1:22:26 AM,431,56329,796,580,161,1390,1371,57329,1346
1:22:27 AM,431,56496,796,580,161,1390,1371,57496,1347
1:22:28 AM,432,56651,796,580,161,1391,1371,57651,1348
1:22:29 AM,432,56765,796,580,161,1390,1371,57765,1349
1:22:30 AM,432,56824,795,580,161,1390,1371,57824,1350
1:22:31 AM,432,56824,795,580,161,1391,1371,57824,1351
1:22:32 AM,432,56772,795,581,161,1391,1371,57772,1352
